Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,596,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,2,-9
0,Q2,Clifford Robinson,669,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,3
0,H1,Clifford Robinson,1265,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,2,1,1,2,3,-6
0,Q3,Clifford Robinson,720,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-2
0,Q4,Clifford Robinson,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,12
0,H2,Clifford Robinson,1440,2,3,0.667,0,0,,0,0,,0,4,4,2,1,1,1,0,4,10
0,Q1,Anfernee Hardaway,594,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,4,-7
0,Q2,Anfernee Hardaway,578,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,6,3
0,H1,Anfernee Hardaway,1172,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,2,1,0,3,0,10,-4
0,Q3,Anfernee Hardaway,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,6,-2
0,Q4,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,3,6,12
0,H2,Anfernee Hardaway,1440,6,12,0.5,0,1,0.0,0,0,,1,1,2,7,0,0,1,3,12,10
0,Q1,Shawn Marion,492,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-7
0,Q2,Shawn Marion,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shawn Marion,496,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-7
0,Q3,Shawn Marion,720,3,4,0.75,0,0,,0,0,,2,6,8,1,1,0,1,1,6,-2
0,Q4,Shawn Marion,
0,H2,Shawn Marion,720,3,4,0.75,0,0,,0,0,,2,6,8,1,1,0,1,1,6,-2
0,Q1,Luc Longley,385,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Luc Longley,429,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,H1,Luc Longley,814,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,-2
