Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,1,1,0,0,4,1
0,Q2,Kobe Bryant,478,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-8
0,H1,Kobe Bryant,1198,3,9,0.333,0,2,0.0,0,0,,1,4,5,3,1,1,2,0,6,-7
0,Q3,Kobe Bryant,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,1,0,1,0,4,2
0,Q4,Kobe Bryant,720,3,7,0.429,0,1,0.0,5,5,1.0,2,1,3,2,1,0,2,3,11,4
0,H2,Kobe Bryant,1440,5,10,0.5,0,1,0.0,5,6,0.833,3,1,4,3,2,0,3,3,15,6
0,Q1,Shaquille O'Neal,623,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,6,6
0,Q2,Shaquille O'Neal,495,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,9,-1
0,H1,Shaquille O'Neal,1118,7,10,0.7,0,0,,1,3,0.333,1,2,3,1,1,0,1,3,15,5
0,Q3,Shaquille O'Neal,720,3,6,0.5,0,0,,5,9,0.556,2,1,3,0,0,0,0,0,11,2
0,Q4,Shaquille O'Neal,514,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,7
0,H2,Shaquille O'Neal,1234,5,8,0.625,0,0,,6,10,0.6,2,2,4,1,0,0,0,0,16,9
0,Q1,Robert Horry,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,1
0,Q2,Robert Horry,414,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H1,Robert Horry,1134,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,1,-3
0,Q3,Robert Horry,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,6,2
0,Q4,Robert Horry,391,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,8
0,H2,Robert Horry,1111,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,1,11,10
0,Q1,Rick Fox,720,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,0,4,1
0,Q2,Rick Fox,
0,H1,Rick Fox,720,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,0,4,1
0,Q3,Rick Fox,720,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2
0,Q4,Rick Fox,391,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,8
0,H2,Rick Fox,1111,1,4,0.25,0,0,,0,0,,2,6,8,1,1,0,1,3,2,10
0,Q1,Lindsey Hunter,623,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,9,6
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,623,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,9,6
0,Q3,Lindsey Hunter,616,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,616,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q1,Devean George,
0,Q2,Devean George,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-5
0,H1,Devean George,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-5
0,Q3,Devean George,
