Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Stacey Augmon,438,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
0,Q1,Brian Grant,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Brian Grant,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H1,Brian Grant,722,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q3,Brian Grant,437,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,8
0,Q4,Brian Grant,382,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,1,2,2,-5
0,H2,Brian Grant,819,1,1,1.0,0,0,,4,6,0.667,0,3,3,0,0,0,1,3,6,3
0,Q1,Walt Williams,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Walt Williams,522,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,5
0,H1,Walt Williams,578,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,6
0,Q3,Walt Williams,
0,Q4,Walt Williams,542,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-12
0,H2,Walt Williams,542,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-12
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,330,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,3,4
0,H1,Rick Brunson,330,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,3,4
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rick Brunson,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,275,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Jermaine O'Neal,275,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Vincent Askew,
0,Q2,Vincent Askew,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vincent Askew,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,
0,H2,Vincent Askew,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Michael Jordan,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,-4
1,Q2,Michael Jordan,391,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,2,0,1,0,7,6
1,H1,Michael Jordan,1111,5,12,0.417,0,0,,5,6,0.833,0,3,3,1,2,0,2,0,15,2
1,Q3,Michael Jordan,720,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,1,3,-12
1,Q4,Michael Jordan,720,3,8,0.375,0,1,0.0,9,10,0.9,0,0,0,2,1,1,0,1,15,10
1,H2,Michael Jordan,1440,4,14,0.286,0,2,0.0,10,11,0.909,1,0,1,2,2,1,1,2,18,-2
1,Q1,Scottie Pippen,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,3,1,0,1,5,-4
1,Q2,Scottie Pippen,430,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,5,4
1,H1,Scottie Pippen,1150,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,5,3,2,0,2,10,0
1,Q3,Scottie Pippen,720,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
1,Q4,Scottie Pippen,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Scottie Pippen,998,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,2,-16
1,Q1,Luc Longley,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
1,Q2,Luc Longley,214,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-2
1,H1,Luc Longley,934,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-6
1,Q3,Luc Longley,720,3,5,0.6,0,0,,2,2,1.0,3,0,3,1,0,1,0,2,8,-12
1,Q4,Luc Longley,482,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1
1,H2,Luc Longley,1202,4,6,0.667,0,0,,2,2,1.0,3,1,4,2,1,1,0,4,10,-11
1,Q1,Toni Kukoč,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-4
1,Q2,Toni Kukoč,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Toni Kukoč,950,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,2
1,Q3,Toni Kukoč,283,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q4,Toni Kukoč,483,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,1,0,4,7,14
1,H2,Toni Kukoč,766,4,6,0.667,1,3,0.333,0,0,,1,2,3,3,0,1,0,4,9,10
1,Q1,Ron Harper,521,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
1,Q2,Ron Harper,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Ron Harper,811,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-6
1,Q3,Ron Harper,549,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-4
1,Q4,Ron Harper,
1,H2,Ron Harper,549,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-4
1,Q1,Dennis Rodman,199,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q2,Dennis Rodman,720,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,1,2,1
1,H1,Dennis Rodman,919,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,1,2,0
1,Q3,Dennis Rodman,437,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-8
1,Q4,Dennis Rodman,679,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,2,10
1,H2,Dennis Rodman,1116,2,4,0.5,0,0,,0,0,,4,4,8,1,1,0,0,2,4,2
1,Q1,Scott Burrell,
1,Q2,Scott Burrell,329,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H1,Scott Burrell,329,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q3,Scott Burrell,
1,Q4,Scott Burrell,720,4,6,0.667,2,3,0.667,2,2,1.0,2,0,2,0,0,2,0,2,12,10
1,H2,Scott Burrell,720,4,6,0.667,2,3,0.667,2,2,1.0,2,0,2,0,0,2,0,2,12,10
1,Q1,Randy Brown,
1,Q2,Randy Brown,490,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,2,2,-5
1,H1,Randy Brown,490,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,2,2,-5
1,Q3,Randy Brown,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,Q4,Randy Brown,
1,H2,Randy Brown,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,Q1,Bill Wennington,
1,Q2,Bill Wennington,506,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
1,H1,Bill Wennington,506,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
1,Q3,Bill Wennington,
1,Q4,Bill Wennington,
1,H2,Bill Wennington,
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Jud Buechler,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
1,Q1,David Vaughn,
1,Q2,David Vaughn,
1,H1,David Vaughn,
1,Q3,David Vaughn,
1,Q4,David Vaughn,
1,H2,David Vaughn,
