Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,5,7,0.714,0,0,,0,0,,1,1,2,4,1,0,4,0,10,-8
0,Q2,Rod Strickland,718,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,5,5
0,H1,Rod Strickland,1438,7,11,0.636,0,1,0.0,1,2,0.5,1,1,2,8,1,0,4,0,15,-3
0,Q3,Rod Strickland,644,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-7
0,Q4,Rod Strickland,720,3,4,0.75,0,0,,4,8,0.5,1,3,4,7,0,1,1,2,10,2
0,H2,Rod Strickland,1364,4,9,0.444,0,0,,4,8,0.5,2,3,5,9,0,1,2,2,12,-5
0,Q1,Juwan Howard,439,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-7
0,Q2,Juwan Howard,665,5,6,0.833,0,0,,2,2,1.0,3,1,4,1,0,1,3,0,12,6
0,H1,Juwan Howard,1104,6,10,0.6,0,0,,2,2,1.0,3,2,5,2,1,1,4,2,14,-1
0,Q3,Juwan Howard,606,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-7
0,Q4,Juwan Howard,720,4,8,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,8,2
0,H2,Juwan Howard,1326,5,12,0.417,0,0,,0,0,,0,3,3,1,2,0,0,3,10,-5
0,Q1,Calbert Cheaney,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Calbert Cheaney,516,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3
0,H1,Calbert Cheaney,1236,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
0,Q3,Calbert Cheaney,406,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Calbert Cheaney,512,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
