Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,644,5,5,1.0,1,1,1.0,0,2,0.0,1,3,4,6,2,1,0,0,11,17
0,Q2,LeBron James,720,2,3,0.667,0,1,0.0,5,6,0.833,0,3,3,1,1,0,2,1,9,2
0,H1,LeBron James,1364,7,8,0.875,1,2,0.5,5,8,0.625,1,6,7,7,3,1,2,1,20,19
0,Q3,LeBron James,720,6,10,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,15,17
0,Q4,LeBron James,
0,H2,LeBron James,720,6,10,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,15,17
0,Q1,Kyrie Irving,720,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,16
0,Q2,Kyrie Irving,457,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,0
0,H1,Kyrie Irving,1177,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,3,1,0,2,0,11,16
0,Q3,Kyrie Irving,720,5,7,0.714,3,4,0.75,0,0,,1,0,1,4,1,0,1,0,13,17
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,720,5,7,0.714,3,4,0.75,0,0,,1,0,1,4,1,0,1,0,13,17
0,Q1,Tristan Thompson,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,16
0,Q2,Tristan Thompson,307,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,H1,Tristan Thompson,1027,1,1,1.0,0,0,,4,4,1.0,0,4,4,0,0,1,0,0,6,16
0,Q3,Tristan Thompson,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,17
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,17
0,Q1,Kevin Love,573,4,9,0.444,2,3,0.667,0,0,,1,4,5,1,1,1,0,1,10,21
0,Q2,Kevin Love,386,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,5
0,H1,Kevin Love,959,4,10,0.4,2,4,0.5,2,2,1.0,2,5,7,2,2,1,0,2,12,26
0,Q3,Kevin Love,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,2,0,1,0,3,17
0,Q4,Kevin Love,
0,H2,Kevin Love,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,2,0,1,0,3,17
0,Q1,J.R. Smith,505,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,14
0,Q2,J.R. Smith,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,J.R. Smith,705,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,12
0,Q3,J.R. Smith,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,3,17
0,Q4,J.R. Smith,
0,H2,J.R. Smith,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,3,17
0,Q1,Deron Williams,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Deron Williams,720,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,2
0,H1,Deron Williams,796,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,1
0,Q3,Deron Williams,
0,Q4,Deron Williams,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Deron Williams,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Richard Jefferson,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Richard Jefferson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Richard Jefferson,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,9,-2
0,H2,Richard Jefferson,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,9,-2
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,520,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Iman Shumpert,520,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,229,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,H2,Iman Shumpert,229,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,720,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,0,0,0,6,-2
0,H2,Channing Frye,720,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,0,0,0,6,-2
0,Q1,Kyle Korver,215,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Kyle Korver,263,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,1,2
0,H1,Kyle Korver,478,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,2,2,7,4
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kyle Korver,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,491,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,5,-4
0,H2,Dahntay Jones,491,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,5,-4
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,491,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,James Jones,491,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,491,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H2,Derrick Williams,491,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
1,Q1,Avery Bradley,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-16
1,Q2,Avery Bradley,507,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,14,1
1,H1,Avery Bradley,1227,8,13,0.615,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,19,-15
1,Q3,Avery Bradley,685,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,-17
1,Q4,Avery Bradley,
1,H2,Avery Bradley,685,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,-17
1,Q1,Jae Crowder,580,1,2,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,1,0,1,5,-8
1,Q2,Jae Crowder,463,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,0,2,6,0
1,H1,Jae Crowder,1043,3,5,0.6,0,1,0.0,5,7,0.714,1,4,5,2,0,1,0,3,11,-8
1,Q3,Jae Crowder,529,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
1,Q4,Jae Crowder,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jae Crowder,667,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
1,Q1,Al Horford,573,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-21
1,Q2,Al Horford,546,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,0
1,H1,Al Horford,1119,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-21
1,Q3,Al Horford,494,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-9
1,Q4,Al Horford,
1,H2,Al Horford,494,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-9
