Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,621,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,4,1
0,Q2,Shawn Marion,690,3,7,0.429,0,1,0.0,0,0,,3,2,5,0,0,0,1,1,6,13
0,H1,Shawn Marion,1311,5,10,0.5,0,2,0.0,0,0,,4,3,7,0,1,1,1,2,10,14
0,Q3,Shawn Marion,720,2,5,0.4,0,1,0.0,0,0,,3,3,6,0,0,0,1,1,4,-10
0,Q4,Shawn Marion,538,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,9
0,H2,Shawn Marion,1258,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,0,0,1,1,1,8,-1
0,Q1,Steve Nash,547,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,0,2,1
0,Q2,Steve Nash,690,1,4,0.25,1,2,0.5,0,0,,0,1,1,8,0,0,2,2,3,13
0,H1,Steve Nash,1237,2,5,0.4,1,2,0.5,0,0,,0,3,3,11,0,0,4,2,5,14
0,Q3,Steve Nash,720,2,6,0.333,1,5,0.2,0,0,,0,1,1,1,0,0,4,0,5,-10
0,Q4,Steve Nash,590,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,6,0,0,2,2,7,4
0,H2,Steve Nash,1310,5,10,0.5,1,6,0.167,1,1,1.0,0,3,3,7,0,0,6,2,12,-6
0,Q1,Quentin Richardson,720,2,9,0.222,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q2,Quentin Richardson,416,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,0,6,10
0,H1,Quentin Richardson,1136,5,13,0.385,0,2,0.0,0,0,,0,5,5,1,1,0,1,0,10,8
0,Q3,Quentin Richardson,720,2,5,0.4,2,4,0.5,0,2,0.0,1,2,3,0,1,0,1,2,6,-10
0,Q4,Quentin Richardson,564,1,3,0.333,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,2,1
0,H2,Quentin Richardson,1284,3,8,0.375,2,6,0.333,0,2,0.0,1,7,8,0,1,0,1,2,8,-9
