Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,4,0,0,1,0,5,-1
0,Q2,Kevin Martin,500,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-18
0,H1,Kevin Martin,1220,1,6,0.167,0,2,0.0,3,6,0.5,0,2,2,4,0,0,1,1,5,-19
0,Q3,Kevin Martin,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q4,Kevin Martin,493,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Kevin Martin,1213,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-9
0,Q1,Tyreke Evans,634,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-2
0,Q2,Tyreke Evans,599,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-8
0,H1,Tyreke Evans,1233,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,2,6,-10
0,Q3,Tyreke Evans,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,1,0,1,0,9,-12
0,Q4,Tyreke Evans,239,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Tyreke Evans,959,4,8,0.5,0,0,,5,5,1.0,1,1,2,0,1,0,1,0,13,-10
0,Q1,Jason Thompson,672,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,4,2
0,Q2,Jason Thompson,316,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-10
0,H1,Jason Thompson,988,1,3,0.333,0,0,,3,5,0.6,1,4,5,0,0,0,1,2,5,-8
0,Q3,Jason Thompson,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q4,Jason Thompson,312,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,1,0,1,5,-1
0,H2,Jason Thompson,568,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,0,1,0,3,5,-12
0,Q1,Jon Brockman,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Jon Brockman,
0,H1,Jon Brockman,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Jon Brockman,219,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-9
0,Q4,Jon Brockman,336,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-1
0,H2,Jon Brockman,555,2,5,0.4,0,0,,0,2,0.0,3,3,6,0,0,0,0,2,4,-10
0,Q1,Donté Greene,486,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,2
0,Q2,Donté Greene,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Donté Greene,735,2,7,0.286,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,-5
0,Q3,Donté Greene,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Donté Greene,
0,H2,Donté Greene,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Beno Udrih,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Beno Udrih,619,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,H1,Beno Udrih,853,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-17
0,Q3,Beno Udrih,270,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,Q4,Beno Udrih,336,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Beno Udrih,606,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,458,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-7
0,H1,Spencer Hawes,458,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-7
0,Q3,Spencer Hawes,208,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q4,Spencer Hawes,408,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,13
0,H2,Spencer Hawes,616,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,6,15
0,Q1,Omri Casspi,86,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Omri Casspi,341,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Omri Casspi,427,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q3,Omri Casspi,328,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-7
0,Q4,Omri Casspi,227,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,9
0,H2,Omri Casspi,555,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,3,2,4,2
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Ime Udoka,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,481,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,10
0,H2,Ime Udoka,481,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,10
0,Q1,Andrés Nocioni,191,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Andrés Nocioni,284,0,5,0.0,0,0,,0,0,,2,0,2,0,2,0,0,1,0,-8
0,H1,Andrés Nocioni,475,1,7,0.143,1,1,1.0,0,0,,2,0,2,0,2,0,0,2,3,-8
0,Q3,Andrés Nocioni,208,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,208,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Hilton Armstrong,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Hilton Armstrong,256,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q4,Hilton Armstrong,384,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,13
0,H2,Hilton Armstrong,640,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,10
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
