Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patty Mills,604,6,9,0.667,2,4,0.5,0,0,,0,1,1,2,0,1,2,0,14,0
0,Q2,Patty Mills,572,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,2
0,H1,Patty Mills,1176,7,12,0.583,2,5,0.4,2,2,1.0,0,2,2,4,1,1,3,0,18,2
0,Q3,Patty Mills,675,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,4,4
0,Q4,Patty Mills,720,5,8,0.625,2,3,0.667,0,0,,2,0,2,3,0,0,0,0,12,4
0,H2,Patty Mills,1395,7,13,0.538,2,5,0.4,0,0,,2,1,3,8,0,0,1,1,16,8
0,Q1,James Anderson,546,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,James Anderson,608,2,8,0.25,0,2,0.0,0,0,,3,0,3,3,0,0,1,0,4,3
0,H1,James Anderson,1154,2,8,0.25,0,2,0.0,0,0,,3,0,3,3,0,0,2,1,4,5
0,Q3,James Anderson,538,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,0,14,8
0,Q4,James Anderson,720,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,1,1,4
0,H2,James Anderson,1258,5,9,0.556,1,3,0.333,4,5,0.8,2,2,4,0,1,1,1,1,15,12
0,Q1,DeJuan Blair,654,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1
0,Q2,DeJuan Blair,343,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,2
0,H1,DeJuan Blair,997,4,9,0.444,0,0,,2,2,1.0,1,6,7,0,0,0,0,0,10,1
0,Q3,DeJuan Blair,593,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3
0,Q4,DeJuan Blair,720,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,1,8,4
0,H2,DeJuan Blair,1313,6,10,0.6,0,0,,0,0,,2,4,6,1,1,0,0,3,12,7
0,Q1,Boris Diaw,474,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,5,4
