Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,3,6,0.5,0,0,,0,1,0.0,1,6,7,0,0,0,0,1,6,-7
0,Q2,Antonio McDyess,595,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,0
0,H1,Antonio McDyess,1315,5,12,0.417,0,0,,2,3,0.667,1,7,8,0,0,1,0,1,12,-7
0,Q3,Antonio McDyess,687,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,0,2,0
0,Q4,Antonio McDyess,562,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-2
0,H2,Antonio McDyess,1249,1,4,0.25,0,0,,3,4,0.75,2,5,7,0,0,3,0,1,5,-2
0,Q1,Nick Van Exel,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,2,-7
0,Q2,Nick Van Exel,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H1,Nick Van Exel,929,1,7,0.143,0,3,0.0,0,0,,0,0,0,6,0,0,1,2,2,-11
0,Q3,Nick Van Exel,648,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q4,Nick Van Exel,689,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,0,-2
0,H2,Nick Van Exel,1337,2,9,0.222,0,4,0.0,0,2,0.0,0,2,2,4,0,0,0,1,4,-2
0,Q1,James Posey,562,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,6,-5
0,Q2,James Posey,720,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,2,4,-2
0,H1,James Posey,1282,5,9,0.556,0,3,0.0,0,0,,1,3,4,3,1,0,2,3,10,-7
0,Q3,James Posey,376,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-5
0,Q4,James Posey,478,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,-3
0,H2,James Posey,854,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,3,2,0,0,1,3,-8
0,Q1,Keon Clark,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,6,-7
0,Q2,Keon Clark,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Keon Clark,929,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,6,-11
0,Q3,Keon Clark,590,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-2
0,Q4,Keon Clark,510,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,2,0,1,2
0,H2,Keon Clark,1100,1,3,0.333,0,0,,2,3,0.667,2,2,4,1,1,0,2,1,4,0
0,Q1,Raef LaFrentz,562,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,0,4,-5
0,Q2,Raef LaFrentz,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
0,H1,Raef LaFrentz,1008,3,7,0.429,0,0,,0,0,,3,1,4,1,0,1,0,1,6,-6
0,Q3,Raef LaFrentz,216,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6
0,Q4,Raef LaFrentz,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Raef LaFrentz,426,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-12
0,Q1,George McCloud,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,George McCloud,619,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,0,0,0,0,11,2
0,H1,George McCloud,777,4,6,0.667,3,5,0.6,0,0,,1,1,2,2,0,0,1,0,11,0
0,Q3,George McCloud,504,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,6
0,Q4,George McCloud,720,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,2,1,7,-4
0,H2,George McCloud,1224,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,1,1,0,2,1,17,2
0,Q1,Chris Herren,
0,Q2,Chris Herren,511,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,3,2
0,H1,Chris Herren,511,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,3,2
