Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,7,0.429,0,0,,0,0,,0,4,4,1,2,0,2,1,6,5
0,Q2,Karl Malone,350,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,3
0,H1,Karl Malone,1070,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,4,1,10,8
0,Q3,Karl Malone,720,6,8,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,12,4
0,Q4,Karl Malone,415,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,4,1
0,H2,Karl Malone,1135,8,12,0.667,0,0,,0,0,,2,3,5,2,0,0,1,1,16,5
0,Q1,Howard Eisley,457,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q2,Howard Eisley,557,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H1,Howard Eisley,1014,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,-2
0,Q3,Howard Eisley,425,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,6
0,Q4,Howard Eisley,433,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-2
0,H2,Howard Eisley,858,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,3,4
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,0,0,,0,2,2,3,1,1,0,0,2,5
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,1,4,0.25,0,0,,0,0,,0,2,2,3,1,1,0,0,2,5
0,Q3,Jeff Hornacek,720,3,6,0.5,1,1,1.0,0,0,,2,0,2,5,1,0,0,0,7,4
0,Q4,Jeff Hornacek,424,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-2
0,H2,Jeff Hornacek,1144,3,7,0.429,1,1,1.0,0,0,,3,0,3,7,2,0,0,1,7,2
0,Q1,Adam Keefe,720,2,2,1.0,0,0,,2,3,0.667,3,0,3,1,1,0,0,1,6,5
0,Q2,Adam Keefe,
0,H1,Adam Keefe,720,2,2,1.0,0,0,,2,3,0.667,3,0,3,1,1,0,0,1,6,5
0,Q3,Adam Keefe,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Adam Keefe,
0,H2,Adam Keefe,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Greg Foster,681,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5
0,Q2,Greg Foster,
