Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,530,5,5,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,11,13
0,Q2,Rudy Gobert,478,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,H1,Rudy Gobert,1008,6,7,0.857,0,0,,1,2,0.5,2,3,5,3,1,0,0,0,13,12
0,Q3,Rudy Gobert,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,3,-8
0,Q4,Rudy Gobert,511,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,8
0,H2,Rudy Gobert,1231,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,0,1,0,1,3,0
0,Q1,Kyle Anderson,645,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,8
0,Q2,Kyle Anderson,203,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,1
0,H1,Kyle Anderson,848,2,2,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,0,2,3,5,9
0,Q3,Kyle Anderson,489,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,-5
0,Q4,Kyle Anderson,708,2,3,0.667,0,0,,0,0,,2,3,5,3,0,0,1,0,4,7
0,H2,Kyle Anderson,1197,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,5,1,0,1,0,5,2
0,Q1,Mike Conley,423,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,4,0,0,0,0,8,7
0,Q2,Mike Conley,559,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,2,0,1,1,5,-2
0,H1,Mike Conley,982,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,8,2,0,1,1,13,5
0,Q3,Mike Conley,489,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,1,0,0,5,-5
0,Q4,Mike Conley,464,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,0,6,11
0,H2,Mike Conley,953,2,5,0.4,0,2,0.0,7,7,1.0,1,2,3,3,0,1,1,0,11,6
0,Q1,Taurean Prince,558,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,13
0,Q2,Taurean Prince,567,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,0,0,0,1,2,10,3
0,H1,Taurean Prince,1125,7,8,0.875,5,5,1.0,1,2,0.5,0,1,1,2,0,0,1,3,20,16
0,Q3,Taurean Prince,205,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,2
0,Q4,Taurean Prince,599,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,10,10
0,H2,Taurean Prince,804,5,5,1.0,3,3,1.0,2,2,1.0,0,4,4,0,0,0,1,2,15,12
0,Q1,Jaden McDaniels,558,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,13
0,Q2,Jaden McDaniels,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jaden McDaniels,589,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,14
0,Q3,Jaden McDaniels,495,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,1,4,-5
0,Q4,Jaden McDaniels,449,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,9
0,H2,Jaden McDaniels,944,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,0,0,0,3,1,11,4
0,Q1,Jaylen Nowell,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Jaylen Nowell,703,6,9,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,4,12,-1
0,H1,Jaylen Nowell,865,6,9,0.667,0,1,0.0,0,0,,0,1,1,4,0,1,1,4,12,-4
0,Q3,Jaylen Nowell,231,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-3
0,Q4,Jaylen Nowell,133,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Jaylen Nowell,364,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,2,-10
0,Q1,Naz Reid,190,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Naz Reid,486,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,Naz Reid,676,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,-6
0,Q3,Naz Reid,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q4,Naz Reid,271,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4
0,H2,Naz Reid,496,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,6,-7
0,Q1,Nickeil Alexander-Walker,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
