Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,492,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,Robert Covington,457,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,3,0,0,0,0,-2
0,H1,Robert Covington,949,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,3,0,1,1,2,-9
0,Q3,Robert Covington,652,2,4,0.5,0,0,,0,0,,1,4,5,1,2,1,0,1,4,17
0,Q4,Robert Covington,637,2,2,1.0,1,1,1.0,4,4,1.0,0,4,4,0,0,0,1,0,9,6
0,H2,Robert Covington,1289,4,6,0.667,1,1,1.0,4,4,1.0,1,8,9,1,2,1,1,1,13,23
0,Q1,T.J. McConnell,492,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,-7
0,Q2,T.J. McConnell,413,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,T.J. McConnell,905,0,7,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,0,-16
0,Q3,T.J. McConnell,538,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,20
0,Q4,T.J. McConnell,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,5
0,H2,T.J. McConnell,1258,2,4,0.5,0,0,,0,0,,0,4,4,3,1,0,1,1,4,25
0,Q1,Nik Stauskas,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Nik Stauskas,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nik Stauskas,700,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q3,Nik Stauskas,606,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,1,0,1,1,1,13,19
0,Q4,Nik Stauskas,524,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,10
0,H2,Nik Stauskas,1130,4,5,0.8,3,4,0.75,4,4,1.0,0,4,4,1,0,1,1,1,15,29
0,Q1,Ersan İlyasova,571,2,7,0.286,1,3,0.333,0,0,,2,0,2,0,0,0,0,1,5,-1
0,Q2,Ersan İlyasova,299,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-6
0,H1,Ersan İlyasova,870,2,9,0.222,1,5,0.2,2,2,1.0,2,2,4,0,0,0,0,1,7,-7
0,Q3,Ersan İlyasova,277,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,13
0,Q4,Ersan İlyasova,398,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,0,0,0,0,1,5,-3
0,H2,Ersan İlyasova,675,3,7,0.429,0,2,0.0,1,3,0.333,0,3,3,2,0,1,0,1,7,10
0,Q1,Joel Embiid,373,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,-4
0,Q2,Joel Embiid,198,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-1
0,H1,Joel Embiid,571,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,0,2,3,8,-5
0,Q3,Joel Embiid,282,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,10
0,Q4,Joel Embiid,586,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,2,1,0,6,5
0,H2,Joel Embiid,868,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,3,0,2,1,1,12,15
0,Q1,Dario Šarić,377,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,2
0,Q2,Dario Šarić,545,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,0,1,0,2,0,7,-7
0,H1,Dario Šarić,922,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,0,1,0,3,0,12,-5
0,Q3,Dario Šarić,443,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,3
0,Q4,Dario Šarić,405,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,H2,Dario Šarić,848,2,6,0.333,2,3,0.667,0,0,,0,4,4,0,0,0,1,2,6,10
0,Q1,Nerlens Noel,347,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,Q2,Nerlens Noel,522,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,4,-7
0,H1,Nerlens Noel,869,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,8,-6
0,Q3,Nerlens Noel,438,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Nerlens Noel,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nerlens Noel,572,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,Gerald Henderson,347,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Gerald Henderson,532,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-6
0,H1,Gerald Henderson,879,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,-5
0,Q3,Gerald Henderson,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Gerald Henderson,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Gerald Henderson,378,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Sergio Rodríguez,228,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q2,Sergio Rodríguez,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Sergio Rodríguez,535,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,5
0,Q3,Sergio Rodríguez,182,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,182,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
1,Q1,Bojan Bogdanović,492,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,7
1,Q2,Bojan Bogdanović,588,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,10
1,H1,Bojan Bogdanović,1080,4,9,0.444,1,2,0.5,0,0,,1,5,6,2,0,0,1,0,9,17
1,Q3,Bojan Bogdanović,538,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,-20
1,Q4,Bojan Bogdanović,511,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
1,H2,Bojan Bogdanović,1049,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,3,-31
1,Q1,Brook Lopez,491,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,9,1
1,Q2,Brook Lopez,413,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,9
1,H1,Brook Lopez,904,6,9,0.667,2,3,0.667,4,4,1.0,1,0,1,0,1,0,1,1,18,10
1,Q3,Brook Lopez,485,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,6,-6
1,Q4,Brook Lopez,521,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-3
1,H2,Brook Lopez,1006,2,7,0.286,1,4,0.25,3,3,1.0,0,1,1,2,0,1,1,2,8,-9
1,Q1,Isaiah Whitehead,427,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,3,8
1,Q2,Isaiah Whitehead,276,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,2,0,2,7
1,H1,Isaiah Whitehead,703,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,2,5,0,5,15
1,Q3,Isaiah Whitehead,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-13
1,Q4,Isaiah Whitehead,259,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H2,Isaiah Whitehead,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,0,-11
1,Q1,Trevor Booker,427,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,8
1,Q2,Trevor Booker,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
1,H1,Trevor Booker,703,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,2,0,15
1,Q3,Trevor Booker,173,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,Q4,Trevor Booker,220,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9
1,H2,Trevor Booker,393,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,4,-16
1,Q1,Joe Harris,343,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q2,Joe Harris,276,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
1,H1,Joe Harris,619,0,3,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,0,12
1,Q3,Joe Harris,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q4,Joe Harris,
1,H2,Joe Harris,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q1,Spencer Dinwiddie,293,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
1,Q2,Spencer Dinwiddie,444,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,1
