Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,4,1,0,0,0,10,4
0,Q2,Steve Nash,396,2,3,0.667,1,1,1.0,0,0,,1,4,5,3,0,0,1,1,5,7
0,H1,Steve Nash,1116,6,9,0.667,2,2,1.0,1,1,1.0,1,6,7,7,1,0,1,1,15,11
0,Q3,Steve Nash,633,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,5,0
0,Q4,Steve Nash,367,0,1,0.0,0,0,,3,5,0.6,0,0,0,2,0,0,1,2,3,-2
0,H2,Steve Nash,1000,2,4,0.5,1,1,1.0,3,5,0.6,0,0,0,6,0,0,2,2,8,-2
0,Q1,Grant Hill,519,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Grant Hill,396,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Grant Hill,915,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q3,Grant Hill,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,Q4,Grant Hill,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Grant Hill,1087,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-4
0,Q1,Channing Frye,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q2,Channing Frye,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,3
0,H1,Channing Frye,1062,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,0,1,0,1,0,7
0,Q3,Channing Frye,689,4,8,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,0,1,2,13,0
0,Q4,Channing Frye,223,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H2,Channing Frye,912,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,0,0,0,1,3,19,-3
0,Q1,Vince Carter,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
