Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,697,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,3
0,Q2,Brian Grant,649,4,5,0.8,0,0,,0,0,,3,2,5,0,0,2,0,2,8,1
0,H1,Brian Grant,1346,4,8,0.5,0,0,,0,0,,3,5,8,0,1,2,0,2,8,4
0,Q3,Brian Grant,646,0,2,0.0,0,0,,0,0,,2,2,4,1,1,1,2,1,0,-6
0,Q4,Brian Grant,517,0,1,0.0,0,0,,0,4,0.0,1,1,2,0,0,0,0,0,0,-5
0,H2,Brian Grant,1163,0,3,0.0,0,0,,0,4,0.0,3,3,6,1,1,1,2,1,0,-11
0,Q1,Rasheed Wallace,469,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Rasheed Wallace,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,2,1
0,H1,Rasheed Wallace,1189,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,6,1
0,Q3,Rasheed Wallace,386,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,2,2,3,-8
0,Q4,Rasheed Wallace,669,2,3,0.667,0,0,,5,6,0.833,0,1,1,0,0,0,1,2,9,-1
0,H2,Rasheed Wallace,1055,3,5,0.6,0,0,,6,7,0.857,0,1,1,0,0,1,3,4,12,-9
0,Q1,Damon Stoudamire,697,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,1,8,3
0,Q2,Damon Stoudamire,348,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Damon Stoudamire,1045,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,4,0,0,1,2,10,2
0,Q3,Damon Stoudamire,720,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,0,8,-10
0,Q4,Damon Stoudamire,362,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-7
0,H2,Damon Stoudamire,1082,4,8,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,2,12,-17
0,Q1,Stacey Augmon,582,1,4,0.25,0,0,,4,4,1.0,3,0,3,2,1,0,0,2,6,-1
0,Q2,Stacey Augmon,284,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Stacey Augmon,866,2,7,0.286,0,0,,4,4,1.0,4,0,4,2,1,0,0,2,8,-2
