Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-8
0,Q2,Corey Maggette,560,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,0,1,0,1,0,6,5
0,H1,Corey Maggette,1280,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,1,1,0,1,0,13,-3
0,Q3,Corey Maggette,570,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q4,Corey Maggette,597,3,8,0.375,0,0,,0,0,,2,2,4,2,0,0,2,1,6,0
0,H2,Corey Maggette,1167,4,12,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,0,3,2,10,-1
0,Q1,Rick Brunson,682,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-5
0,Q2,Rick Brunson,572,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,3
0,H1,Rick Brunson,1254,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,6,0,0,1,2,4,-2
0,Q3,Rick Brunson,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,-5
0,Q4,Rick Brunson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rick Brunson,778,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,-7
0,Q1,Bobby Simmons,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,-8
0,Q2,Bobby Simmons,426,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Bobby Simmons,1146,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,9,-14
0,Q3,Bobby Simmons,720,0,2,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,-5
0,Q4,Bobby Simmons,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Bobby Simmons,843,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,3,-8
0,Q1,Elton Brand,696,1,5,0.2,0,0,,0,0,,0,1,1,0,1,2,0,0,2,-5
0,Q2,Elton Brand,545,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,5,5
0,H1,Elton Brand,1241,3,8,0.375,0,0,,1,1,1.0,2,3,5,0,1,2,1,0,7,0
0,Q3,Elton Brand,720,2,5,0.4,0,0,,7,7,1.0,5,3,8,1,0,0,1,2,11,-5
0,Q4,Elton Brand,
0,H2,Elton Brand,720,2,5,0.4,0,0,,7,7,1.0,5,3,8,1,0,0,1,2,11,-5
0,Q1,Chris Kaman,483,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
0,Q2,Chris Kaman,130,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Chris Kaman,613,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-2
0,Q3,Chris Kaman,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-5
0,Q4,Chris Kaman,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Kaman,843,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-8
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,606,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-1
0,H1,Quinton Ross,606,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-1
0,Q3,Quinton Ross,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Quinton Ross,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H2,Quinton Ross,870,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q1,Chris Wilcox,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Wilcox,416,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-3
0,H1,Chris Wilcox,440,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-6
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,597,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,2,6,0
0,H2,Chris Wilcox,597,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,2,6,0
0,Q1,Željko Rebrača,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q2,Željko Rebrača,175,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,3,-7
0,H1,Željko Rebrača,412,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,2,2,2,3,-14
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,574,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-5
0,H2,Željko Rebrača,574,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-5
0,Q1,Lionel Chalmers,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lionel Chalmers,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Lionel Chalmers,210,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,662,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
0,H2,Lionel Chalmers,662,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,146,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mikki Moore,146,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,
1,Q1,Dwyane Wade,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,1,0,0,4,8
1,Q2,Dwyane Wade,643,4,6,0.667,0,0,,3,4,0.75,0,0,0,1,1,2,2,0,11,2
1,H1,Dwyane Wade,1363,6,10,0.6,0,0,,3,4,0.75,0,1,1,5,1,3,2,0,15,10
