Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-2
0,Q2,Stephen Jackson,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,H1,Stephen Jackson,1096,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,7,-6
0,Q3,Stephen Jackson,690,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,Stephen Jackson,617,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-10
0,H2,Stephen Jackson,1307,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,-13
0,Q1,Monta Ellis,720,2,6,0.333,0,0,,0,0,,0,0,0,5,3,0,1,1,4,-2
0,Q2,Monta Ellis,344,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
0,H1,Monta Ellis,1064,3,7,0.429,0,0,,0,0,,0,1,1,7,3,0,1,2,6,5
0,Q3,Monta Ellis,720,3,7,0.429,0,0,,2,3,0.667,0,0,0,4,2,1,1,1,8,-3
0,Q4,Monta Ellis,477,0,3,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,3,-11
0,H2,Monta Ellis,1197,3,10,0.3,0,0,,5,7,0.714,0,1,1,6,2,1,1,3,11,-14
0,Q1,Al Harrington,720,4,10,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,8,-2
0,Q2,Al Harrington,459,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,H1,Al Harrington,1179,6,14,0.429,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,12,0
0,Q3,Al Harrington,720,4,5,0.8,3,4,0.75,0,0,,0,3,3,2,0,0,1,1,11,-3
0,Q4,Al Harrington,349,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-9
0,H2,Al Harrington,1069,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,2,0,0,2,4,12,-12
0,Q1,Andris Biedriņš,500,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,2,0,-1
0,Q2,Andris Biedriņš,465,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,7
0,H1,Andris Biedriņš,965,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,3,3,4,6
0,Q3,Andris Biedriņš,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Andris Biedriņš,653,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-10
0,H2,Andris Biedriņš,753,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-10
0,Q1,Mickaël Piétrus,371,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2
0,Q2,Mickaël Piétrus,261,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,1
0,H1,Mickaël Piétrus,632,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,1,1,2,3,-1
0,Q3,Mickaël Piétrus,470,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Mickaël Piétrus,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Mickaël Piétrus,841,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q1,Jason Richardson,349,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,0,7,0
0,Q2,Jason Richardson,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,2,0,9,3
0,H1,Jason Richardson,1069,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,3,1,2,2,0,16,3
0,Q3,Jason Richardson,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Jason Richardson,675,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-10
0,H2,Jason Richardson,968,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,2,2,2,-17
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,369,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,3
0,H1,Kelenna Azubuike,369,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,3
0,Q3,Kelenna Azubuike,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kelenna Azubuike,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kelenna Azubuike,423,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,577,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,577,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1
0,Q1,Josh Powell,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Josh Powell,255,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-4
0,H1,Josh Powell,475,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-5
0,Q3,Josh Powell,
0,Q4,Josh Powell,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Josh Powell,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Matt Barnes,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Matt Barnes,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,Cuttino Mobley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,2
1,Q2,Cuttino Mobley,494,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Cuttino Mobley,1214,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,2,-3
1,Q3,Cuttino Mobley,676,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
1,Q4,Cuttino Mobley,640,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,2,2,8,11
1,H2,Cuttino Mobley,1316,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,1,0,0,2,2,13,15
1,Q1,Elton Brand,720,4,5,0.8,0,0,,6,6,1.0,2,3,5,0,1,2,1,0,14,2
1,Q2,Elton Brand,459,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,5,-2
1,H1,Elton Brand,1179,6,9,0.667,0,0,,7,7,1.0,3,3,6,0,1,2,3,0,19,0
1,Q3,Elton Brand,720,4,7,0.571,0,0,,2,6,0.333,0,3,3,0,0,2,0,0,10,3
