Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,601,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,14
0,Q2,Raja Bell,538,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H1,Raja Bell,1139,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,9,9
0,Q3,Raja Bell,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-22
0,Q4,Raja Bell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,15
0,H2,Raja Bell,1440,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,3,2,-7
0,Q1,Steve Nash,560,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,7,11
0,Q2,Steve Nash,466,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Steve Nash,1026,5,7,0.714,1,1,1.0,0,0,,0,2,2,5,0,0,1,0,11,5
0,Q3,Steve Nash,554,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,4,0,0,1,1,3,-16
0,Q4,Steve Nash,720,4,7,0.571,1,2,0.5,6,6,1.0,1,2,3,5,0,0,2,1,15,15
0,H2,Steve Nash,1274,5,13,0.385,1,5,0.2,7,7,1.0,1,4,5,9,0,0,3,2,18,-1
0,Q1,Shawn Marion,560,4,6,0.667,1,1,1.0,0,0,,1,3,4,0,2,0,0,1,9,11
0,Q2,Shawn Marion,627,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Shawn Marion,1187,5,9,0.556,1,2,0.5,0,0,,1,4,5,0,2,0,1,2,11,6
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,1,2,-22
0,Q4,Shawn Marion,365,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,10
0,H2,Shawn Marion,1085,1,2,0.5,0,0,,0,0,,2,2,4,1,0,2,1,2,2,-12
0,Q1,Amar'e Stoudemire,224,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,3
0,Q2,Amar'e Stoudemire,675,0,1,0.0,0,0,,4,4,1.0,1,2,3,1,0,1,1,0,4,-7
0,H1,Amar'e Stoudemire,899,2,3,0.667,0,0,,5,5,1.0,2,3,5,1,0,1,2,2,9,-4
0,Q3,Amar'e Stoudemire,492,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,8,-11
0,Q4,Amar'e Stoudemire,720,5,5,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,11,15
0,H2,Amar'e Stoudemire,1212,9,9,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,19,4
0,Q1,Boris Diaw,477,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,8
0,Q2,Boris Diaw,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Boris Diaw,570,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,6
0,Q3,Boris Diaw,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Boris Diaw,355,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Boris Diaw,624,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q1,Leandro Barbosa,403,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,9
0,Q2,Leandro Barbosa,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,-7
0,H1,Leandro Barbosa,1123,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,0,0,2,1,9,2
0,Q3,Leandro Barbosa,228,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-11
0,Q4,Leandro Barbosa,720,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,1,3,5,15
0,H2,Leandro Barbosa,948,2,5,0.4,0,2,0.0,4,6,0.667,0,0,0,0,1,1,1,4,8,4
0,Q1,James Jones,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,James Jones,436,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,2,0,1,9,-3
0,H1,James Jones,715,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,2,0,1,9,0
0,Q3,James Jones,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,James Jones,
0,H2,James Jones,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,Kurt Thomas,496,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,11
0,Q2,Kurt Thomas,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kurt Thomas,541,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,11
0,Q3,Kurt Thomas,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Dirk Nowitzki,662,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-12
1,Q2,Dirk Nowitzki,720,5,8,0.625,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,10,7
1,H1,Dirk Nowitzki,1382,5,10,0.5,0,1,0.0,3,4,0.75,2,0,2,1,0,0,1,1,13,-5
1,Q3,Dirk Nowitzki,720,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,1,0,0,1,0,8,22
1,Q4,Dirk Nowitzki,705,1,5,0.2,0,0,,3,6,0.5,1,2,3,4,0,0,0,1,5,-13
1,H2,Dirk Nowitzki,1425,4,12,0.333,0,1,0.0,5,8,0.625,2,8,10,5,0,0,1,1,13,9
1,Q1,Jason Terry,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,1,0,4,-14
1,Q2,Jason Terry,604,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,1,0,1,6,2
1,H1,Jason Terry,1324,3,7,0.429,2,2,1.0,2,2,1.0,1,3,4,2,2,1,1,1,10,-12
1,Q3,Jason Terry,628,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,2,5,18
1,Q4,Jason Terry,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-15
1,H2,Jason Terry,1348,5,8,0.625,2,4,0.5,0,0,,0,0,0,1,2,0,0,2,12,3
1,Q1,Josh Howard,464,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
1,Q2,Josh Howard,720,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,6,7
