Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Casey Jacobsen,601,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,15
0,Q3,Casey Jacobsen,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Casey Jacobsen,645,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Casey Jacobsen,787,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Steven Hunter,559,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,0,1,0,0,3,-1
0,Q2,Steven Hunter,
0,H1,Steven Hunter,559,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,0,1,0,0,3,-1
0,Q3,Steven Hunter,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steven Hunter,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H2,Steven Hunter,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Leandro Barbosa,159,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q2,Leandro Barbosa,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Leandro Barbosa,276,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q3,Leandro Barbosa,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Leandro Barbosa,255,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Leandro Barbosa,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,335,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,12
0,H1,Bo Outlaw,335,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,12
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bo Outlaw,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,0
0,H1,Jake Voskuhl,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,0
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
1,Q1,Bobby Simmons,573,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,7,5
1,Q2,Bobby Simmons,686,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-20
1,H1,Bobby Simmons,1259,3,7,0.429,0,0,,1,1,1.0,0,3,3,3,0,0,0,3,7,-15
1,Q3,Bobby Simmons,691,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-2
1,Q4,Bobby Simmons,720,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,1,0,1,1,6,4
1,H2,Bobby Simmons,1411,4,8,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,3,2,10,2
1,Q1,Marko Jarić,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,2,0,1,1,7,5
1,Q2,Marko Jarić,500,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
1,H1,Marko Jarić,1220,5,10,0.5,2,4,0.5,0,0,,0,1,1,4,2,0,1,1,12,1
1,Q3,Marko Jarić,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,6,2,0,1,2,7,-2
1,Q4,Marko Jarić,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Marko Jarić,836,3,5,0.6,1,1,1.0,0,0,,0,0,0,6,2,0,1,2,7,-4
1,Q1,Chris Wilcox,561,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,6
1,Q2,Chris Wilcox,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-18
1,H1,Chris Wilcox,1281,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,-12
1,Q3,Chris Wilcox,423,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,423,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
1,Q1,Corey Maggette,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,7,5
1,Q2,Corey Maggette,254,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-12
1,H1,Corey Maggette,974,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,3,2,7,-7
1,Q3,Corey Maggette,578,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q4,Corey Maggette,
1,H2,Corey Maggette,578,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q1,Elton Brand,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,1,0,0,1,1,8,5
1,Q2,Elton Brand,419,2,2,1.0,0,0,,1,1,1.0,2,2,4,2,0,0,1,0,5,-4
1,H1,Elton Brand,1139,5,7,0.714,0,0,,3,4,0.75,3,3,6,3,0,0,2,1,13,1
1,Q3,Elton Brand,350,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-4
1,Q4,Elton Brand,
1,H2,Elton Brand,350,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-4
1,Q1,Kerry Kittles,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kerry Kittles,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,H1,Kerry Kittles,653,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q3,Kerry Kittles,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Kerry Kittles,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,H2,Kerry Kittles,862,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,8
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,398,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-24
1,H1,Shaun Livingston,398,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-24
1,Q3,Shaun Livingston,29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,4,4,4
1,H2,Shaun Livingston,749,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,4,6,4
1,Q1,Mikki Moore,159,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
1,Q2,Mikki Moore,117,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,H1,Mikki Moore,276,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,2,1
1,Q3,Mikki Moore,142,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
1,Q4,Mikki Moore,720,4,7,0.571,0,0,,4,7,0.571,5,2,7,0,0,0,0,1,12,4
1,H2,Mikki Moore,862,6,9,0.667,0,0,,4,7,0.571,6,3,9,1,0,0,0,2,16,8
1,Q1,Quinton Ross,
1,Q2,Quinton Ross,
1,H1,Quinton Ross,
1,Q3,Quinton Ross,525,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3
1,Q4,Quinton Ross,604,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,8,6
1,H2,Quinton Ross,1129,4,5,0.8,0,0,,4,4,1.0,1,3,4,2,1,0,1,3,12,9
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Lionel Chalmers,
1,Q2,Lionel Chalmers,
1,H1,Lionel Chalmers,
1,Q3,Lionel Chalmers,
1,Q4,Lionel Chalmers,
1,H2,Lionel Chalmers,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
