Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,637,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,11,4
0,Q2,Allan Houston,597,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-2
0,H1,Allan Houston,1234,7,9,0.778,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,17,2
0,Q3,Allan Houston,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,-5
0,Q4,Allan Houston,591,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-4
0,H2,Allan Houston,1311,7,13,0.538,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,16,-9
0,Q1,Latrell Sprewell,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,2,0,1,0,8,4
0,Q2,Latrell Sprewell,569,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,6,1
0,H1,Latrell Sprewell,1289,6,9,0.667,2,4,0.5,0,0,,0,0,0,1,3,0,2,1,14,5
0,Q3,Latrell Sprewell,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q4,Latrell Sprewell,450,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1
0,H2,Latrell Sprewell,1170,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-4
0,Q1,Patrick Ewing,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,4
0,Q2,Patrick Ewing,492,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Patrick Ewing,1212,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-6
0,Q3,Patrick Ewing,392,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-8
0,Q4,Patrick Ewing,335,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Patrick Ewing,727,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-7
0,Q1,Charlie Ward,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q3,Charlie Ward,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-5
0,Q4,Charlie Ward,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Charlie Ward,727,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-7
0,Q1,Larry Johnson,448,3,6,0.5,0,0,,1,1,1.0,2,0,2,2,0,0,0,2,7,7
0,Q2,Larry Johnson,46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Larry Johnson,494,4,7,0.571,0,0,,1,1,1.0,2,0,2,2,0,0,0,3,9,6
0,Q3,Larry Johnson,392,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,0,-8
0,Q4,Larry Johnson,399,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Larry Johnson,791,1,8,0.125,0,3,0.0,0,0,,2,1,3,0,0,0,1,1,2,-9
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,2,-2
0,H2,Chris Childs,720,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,2,-2
0,Q1,Kurt Thomas,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
