Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,2,3,0.667,2,1,3,3,1,0,0,0,8,-2
0,Q2,Carmelo Anthony,370,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Carmelo Anthony,1090,4,8,0.5,0,1,0.0,2,3,0.667,2,2,4,3,1,0,0,0,10,2
0,Q3,Carmelo Anthony,573,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-3
0,Q4,Carmelo Anthony,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-8
0,H2,Carmelo Anthony,1293,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,2,5,6,-11
0,Q1,Derrick Rose,630,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-4
0,Q2,Derrick Rose,452,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,H1,Derrick Rose,1082,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,1,0,6,5
0,Q3,Derrick Rose,556,5,5,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,10,5
0,Q4,Derrick Rose,685,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,1,0,10,-6
0,H2,Derrick Rose,1241,10,11,0.909,0,0,,0,0,,0,0,0,2,0,0,1,0,20,-1
0,Q1,Kristaps Porziņģis,368,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-7
0,Q2,Kristaps Porziņģis,720,3,8,0.375,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,7,3
0,H1,Kristaps Porziņģis,1088,4,11,0.364,2,4,0.5,0,0,,1,2,3,2,0,0,2,1,10,-4
0,Q3,Kristaps Porziņģis,454,0,0,,0,0,,0,0,,0,4,4,0,0,3,0,1,0,6
0,Q4,Kristaps Porziņģis,668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,H2,Kristaps Porziņģis,1122,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,0,0,3,0,1,3,-2
