Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,4,4
0,Q2,Kevin Garnett,554,3,4,0.75,0,0,,3,4,0.75,0,4,4,1,2,0,0,1,9,-2
0,H1,Kevin Garnett,1274,4,9,0.444,0,0,,5,6,0.833,1,7,8,2,3,0,1,2,13,2
0,Q3,Kevin Garnett,700,0,4,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,-11
0,Q4,Kevin Garnett,644,2,5,0.4,1,2,0.5,6,6,1.0,1,4,5,1,1,1,0,1,11,11
0,H2,Kevin Garnett,1344,2,9,0.222,1,2,0.5,7,8,0.875,1,7,8,3,2,1,0,2,12,0
0,Q1,Troy Hudson,720,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,3,4
0,Q2,Troy Hudson,525,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Troy Hudson,1245,1,7,0.143,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,0,3,-1
0,Q3,Troy Hudson,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q4,Troy Hudson,668,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,4,11
0,H2,Troy Hudson,1081,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,4,3
0,Q1,Kendall Gill,720,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4
0,Q2,Kendall Gill,493,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-7
0,H1,Kendall Gill,1213,3,7,0.429,0,0,,0,0,,0,3,3,0,2,0,2,2,6,-3
0,Q3,Kendall Gill,300,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,Q4,Kendall Gill,504,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,8,10
0,H2,Kendall Gill,804,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,3,11,7
0,Q1,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4
0,Q2,Rasho Nesterović,438,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-4
0,H1,Rasho Nesterović,1158,3,8,0.375,0,0,,0,0,,3,2,5,2,1,0,1,2,6,0
0,Q3,Rasho Nesterović,576,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,576,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q1,Gary Trent,560,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,Q2,Gary Trent,
0,H1,Gary Trent,560,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,Q3,Gary Trent,448,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,-9
0,Q4,Gary Trent,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gary Trent,524,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,-11
0,Q1,Joe Smith,160,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Joe Smith,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Joe Smith,553,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q3,Joe Smith,292,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
0,Q4,Joe Smith,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,9
0,H2,Joe Smith,1012,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,1,3,4,7
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
0,H1,Anthony Peeler,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
0,Q3,Anthony Peeler,420,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-8
0,Q4,Anthony Peeler,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Anthony Peeler,642,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-12
0,Q1,Igor Rakočević,
0,Q2,Igor Rakočević,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Igor Rakočević,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Igor Rakočević,307,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,Q4,Igor Rakočević,550,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,0,0,0,2,1,6,11
0,H2,Igor Rakočević,857,1,3,0.333,1,2,0.5,6,8,0.75,1,1,2,0,0,0,2,1,9,8
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Marc Jackson,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q3,Marc Jackson,144,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Marc Jackson,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Marc Jackson,360,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,
0,H1,Rod Strickland,
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,
0,H2,Rod Strickland,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Cuttino Mobley,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,5,-4
1,Q2,Cuttino Mobley,227,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,0,3
1,H1,Cuttino Mobley,947,2,6,0.333,0,1,0.0,1,3,0.333,0,1,1,2,2,0,3,0,5,-1
1,Q3,Cuttino Mobley,720,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,11
1,Q4,Cuttino Mobley,600,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-1
1,H2,Cuttino Mobley,1320,4,7,0.571,1,2,0.5,5,5,1.0,0,0,0,3,2,0,0,1,14,10
1,Q1,Steve Francis,720,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,1,-4
1,Q2,Steve Francis,493,1,1,1.0,0,0,,3,3,1.0,1,2,3,4,0,0,0,0,5,7
1,H1,Steve Francis,1213,1,1,1.0,0,0,,4,5,0.8,1,4,5,7,0,0,0,1,6,3
1,Q3,Steve Francis,490,1,2,0.5,0,0,,1,2,0.5,1,1,2,4,0,0,1,3,3,11
1,Q4,Steve Francis,290,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,2,2,5,-6
1,H2,Steve Francis,780,1,3,0.333,0,0,,6,8,0.75,1,1,2,4,0,0,3,5,8,5
1,Q1,Glen Rice,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
1,Q2,Glen Rice,149,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H1,Glen Rice,869,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-5
1,Q3,Glen Rice,720,3,7,0.429,2,4,0.5,1,3,0.333,1,0,1,0,0,0,2,2,9,11
1,Q4,Glen Rice,
1,H2,Glen Rice,720,3,7,0.429,2,4,0.5,1,3,0.333,1,0,1,0,0,0,2,2,9,11
1,Q1,Yao Ming,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,2,0,4,-4
1,Q2,Yao Ming,
1,H1,Yao Ming,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,2,0,4,-4
1,Q3,Yao Ming,650,1,5,0.2,0,0,,3,4,0.75,2,5,7,1,0,0,0,2,5,9
1,Q4,Yao Ming,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Yao Ming,864,1,5,0.2,0,0,,3,4,0.75,2,6,8,2,0,0,0,2,5,5
1,Q1,Eddie Griffin,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-4
1,Q2,Eddie Griffin,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Eddie Griffin,805,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-8
1,Q3,Eddie Griffin,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,11
1,Q4,Eddie Griffin,
1,H2,Eddie Griffin,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,11
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,10
1,H1,Moochie Norris,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,10
1,Q3,Moochie Norris,230,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
