Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,0,12,9
0,Q2,Kobe Bryant,497,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,4,-9
0,H1,Kobe Bryant,1217,6,13,0.462,2,5,0.4,2,2,1.0,3,1,4,2,0,0,2,0,16,0
0,Q3,Kobe Bryant,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,6
0,Q4,Kobe Bryant,587,6,7,0.857,0,0,,4,4,1.0,0,0,0,2,3,0,0,0,16,3
0,H2,Kobe Bryant,1307,9,12,0.75,0,0,,6,6,1.0,1,2,3,3,3,0,0,0,24,9
0,Q1,Shaquille O'Neal,431,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,4,12
0,Q2,Shaquille O'Neal,570,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
0,H1,Shaquille O'Neal,1001,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,2,3,8,5
0,Q3,Shaquille O'Neal,603,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,9,1
0,Q4,Shaquille O'Neal,426,1,1,1.0,0,0,,0,0,,0,1,1,1,0,3,1,1,2,8
0,H2,Shaquille O'Neal,1029,4,6,0.667,0,0,,3,4,0.75,0,2,2,1,1,4,2,2,11,9
0,Q1,Gary Payton,720,3,9,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,9
0,Q2,Gary Payton,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Gary Payton,990,4,11,0.364,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,9,4
0,Q3,Gary Payton,720,5,7,0.714,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,11,6
0,Q4,Gary Payton,293,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
0,H2,Gary Payton,1013,5,8,0.625,1,1,1.0,0,0,,2,2,4,3,0,0,1,0,11,10
0,Q1,Rick Fox,720,1,2,0.5,0,0,,0,0,,1,4,5,4,2,0,0,0,2,9
0,Q2,Rick Fox,270,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Rick Fox,990,1,2,0.5,0,0,,0,0,,1,5,6,4,3,0,0,0,2,4
0,Q3,Rick Fox,603,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q4,Rick Fox,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Rick Fox,761,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,7
0,Q1,Stanislav Medvedenko,549,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,9
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,549,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,9
0,Q3,Stanislav Medvedenko,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q1,Horace Grant,289,1,1,1.0,0,0,,0,0,,1,0,1,0,1,2,0,0,2,-3
0,Q2,Horace Grant,493,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,H1,Horace Grant,782,1,2,0.5,0,0,,0,0,,1,1,2,1,1,2,1,1,2,-9
0,Q3,Horace Grant,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Horace Grant,531,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Horace Grant,942,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,9
0,Q1,Devean George,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Devean George,450,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-5
0,H1,Devean George,569,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-7
0,Q3,Devean George,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Devean George,426,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Devean George,543,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,13
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H1,Kareem Rush,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,3
0,H2,Kareem Rush,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,3
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,450,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-5
0,H1,Derek Fisher,450,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-5
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Derek Fisher,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bryon Russell,325,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,H2,Bryon Russell,343,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,Q1,Brian Cook,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Brian Cook,
0,H1,Brian Cook,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Brian Cook,99,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Brian Cook,
0,H2,Brian Cook,99,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q1,Luke Walton,
0,Q2,Luke Walton,150,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Luke Walton,150,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Shawn Marion,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-9
1,Q2,Shawn Marion,505,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,4,9
1,H1,Shawn Marion,1225,6,9,0.667,0,1,0.0,0,0,,1,7,8,0,0,0,0,0,12,0
1,Q3,Shawn Marion,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-6
1,Q4,Shawn Marion,582,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,2,1
1,H2,Shawn Marion,1302,4,7,0.571,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,3,10,-5
1,Q1,Amar'e Stoudemire,720,2,5,0.4,0,0,,3,3,1.0,1,3,4,0,0,0,1,0,7,-9
1,Q2,Amar'e Stoudemire,493,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,3,1,2,6
1,H1,Amar'e Stoudemire,1213,2,6,0.333,0,0,,5,5,1.0,1,6,7,2,0,0,4,1,9,-3
1,Q3,Amar'e Stoudemire,702,1,7,0.143,0,0,,3,4,0.75,2,2,4,0,0,1,1,1,5,-6
1,Q4,Amar'e Stoudemire,603,5,7,0.714,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,11,-4
1,H2,Amar'e Stoudemire,1305,6,14,0.429,0,0,,4,6,0.667,3,2,5,1,0,2,1,1,16,-10
1,Q1,Joe Johnson,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,0,2,0,0,2,-9
1,Q2,Joe Johnson,493,2,5,0.4,0,0,,0,0,,0,0,0,2,2,0,1,0,4,6
1,H1,Joe Johnson,1213,3,11,0.273,0,2,0.0,0,0,,0,0,0,6,2,2,1,0,6,-3
1,Q3,Joe Johnson,539,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
1,Q4,Joe Johnson,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-7
1,H2,Joe Johnson,1259,2,6,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,1,0,5,-8
1,Q1,Jahidi White,391,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-12
1,Q2,Jahidi White,570,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
1,H1,Jahidi White,961,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,0,-5
1,Q3,Jahidi White,603,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1
