Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,0,2,0.0,0,0,,4,4,1.0,1,5,6,0,0,0,1,1,4,6
0,Q2,Brian Grant,421,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,H1,Brian Grant,1141,1,4,0.25,0,0,,4,4,1.0,1,9,10,0,0,0,1,2,6,8
0,Q3,Brian Grant,615,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-4
0,Q4,Brian Grant,441,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-7
0,H2,Brian Grant,1056,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,3,1,6,-11
0,Q1,Damon Stoudamire,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,0,6,6
0,Q2,Damon Stoudamire,299,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,3
0,H1,Damon Stoudamire,1019,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,12,9
0,Q3,Damon Stoudamire,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,4,-2
0,Q4,Damon Stoudamire,351,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-9
0,H2,Damon Stoudamire,1071,3,7,0.429,1,3,0.333,0,0,,1,2,3,4,0,0,1,1,7,-11
0,Q1,Isaiah Rider,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,6
0,Q2,Isaiah Rider,299,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Isaiah Rider,1019,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,9
0,Q3,Isaiah Rider,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-2
0,Q4,Isaiah Rider,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Isaiah Rider,929,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-8
0,Q1,Arvydas Sabonis,712,3,5,0.6,0,2,0.0,0,0,,2,3,5,2,0,0,1,0,6,6
0,Q2,Arvydas Sabonis,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Arvydas Sabonis,888,4,6,0.667,0,2,0.0,0,0,,2,3,5,2,0,0,1,0,8,3
0,Q3,Arvydas Sabonis,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-2
0,Q4,Arvydas Sabonis,279,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-4
0,H2,Arvydas Sabonis,999,1,2,0.5,0,0,,4,6,0.667,0,0,0,2,1,0,0,0,6,-6
0,Q1,Stacey Augmon,720,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,1,1,6,6
0,Q2,Stacey Augmon,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Stacey Augmon,785,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,1,1,6,8
0,Q3,Stacey Augmon,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
0,Q4,Stacey Augmon,372,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-6
0,H2,Stacey Augmon,1092,3,6,0.5,0,0,,0,0,,2,0,2,0,1,1,1,2,6,-8
0,Q1,Rasheed Wallace,
0,Q2,Rasheed Wallace,541,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0
0,H1,Rasheed Wallace,541,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0
0,Q3,Rasheed Wallace,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Rasheed Wallace,720,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,5,-11
0,H2,Rasheed Wallace,825,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,5,-9
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,0,0,-3
0,H1,Jim Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,0,0,-3
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,544,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H2,Jim Jackson,544,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,421,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,H1,Greg Anthony,421,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,369,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H2,Greg Anthony,369,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q1,Walt Williams,
0,Q2,Walt Williams,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H1,Walt Williams,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q3,Walt Williams,
0,Q4,Walt Williams,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Walt Williams,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Kelvin Cato,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kelvin Cato,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Kelvin Cato,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Scottie Pippen,720,3,3,1.0,1,1,1.0,0,4,0.0,0,1,1,1,1,0,1,0,7,-6
1,Q2,Scottie Pippen,505,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,1
1,H1,Scottie Pippen,1225,5,8,0.625,3,6,0.5,0,4,0.0,0,1,1,1,1,0,1,0,13,-5
1,Q3,Scottie Pippen,720,7,7,1.0,3,3,1.0,1,1,1.0,1,2,3,1,1,1,0,1,18,2
1,Q4,Scottie Pippen,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,1,1,0,11
1,H2,Scottie Pippen,1440,7,9,0.778,3,5,0.6,1,1,1.0,1,5,6,2,1,3,1,2,18,13
1,Q1,Charles Barkley,418,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
1,Q2,Charles Barkley,720,3,3,1.0,0,0,,0,0,,0,6,6,2,1,1,1,0,6,3
1,H1,Charles Barkley,1138,5,6,0.833,0,0,,0,0,,0,7,7,4,1,1,2,0,10,3
1,Q3,Charles Barkley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,2
1,Q4,Charles Barkley,720,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,0,0,0,8,11
1,H2,Charles Barkley,1440,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,5,1,0,1,1,10,13
1,Q1,Hakeem Olajuwon,712,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,2,0,0,-6
1,Q2,Hakeem Olajuwon,505,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,2,0,2,1
1,H1,Hakeem Olajuwon,1217,0,2,0.0,0,0,,2,4,0.5,1,2,3,1,2,1,4,0,2,-5
1,Q3,Hakeem Olajuwon,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
1,Q4,Hakeem Olajuwon,640,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,10
1,H2,Hakeem Olajuwon,1360,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,0,2,4,12
1,Q1,Cuttino Mobley,501,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
