Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,673,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,5,0
0,Q2,Mitch Richmond,510,1,4,0.25,1,1,1.0,2,2,1.0,1,2,3,0,1,1,0,0,5,1
0,H1,Mitch Richmond,1183,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,1,2,1,1,1,10,1
0,Q3,Mitch Richmond,659,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,0
0,Q4,Mitch Richmond,449,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,8,-11
0,H2,Mitch Richmond,1108,5,10,0.5,2,6,0.333,1,1,1.0,0,2,2,0,1,0,0,2,13,-11
0,Q1,Rod Strickland,510,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-5
0,Q2,Rod Strickland,494,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0
0,H1,Rod Strickland,1004,1,6,0.167,0,1,0.0,0,0,,0,3,3,5,0,0,1,3,2,-5
0,Q3,Rod Strickland,460,2,2,1.0,0,0,,0,1,0.0,0,2,2,5,0,0,0,1,4,2
0,Q4,Rod Strickland,720,5,8,0.625,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,11,-5
0,H2,Rod Strickland,1180,7,10,0.7,1,2,0.5,0,1,0.0,0,4,4,7,0,0,1,1,15,-3
0,Q1,Juwan Howard,720,4,7,0.571,0,0,,0,0,,1,0,1,2,0,0,1,1,8,2
0,Q2,Juwan Howard,326,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Juwan Howard,1046,4,10,0.4,0,0,,0,0,,1,0,1,2,0,0,1,1,8,-3
0,Q3,Juwan Howard,669,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-1
0,Q4,Juwan Howard,415,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-9
0,H2,Juwan Howard,1084,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,4,4,-10
0,Q1,Otis Thorpe,546,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
0,Q2,Otis Thorpe,504,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Otis Thorpe,1050,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-3
0,Q3,Otis Thorpe,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Otis Thorpe,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H2,Otis Thorpe,649,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-15
0,Q1,Terry Davis,389,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Terry Davis,
0,H1,Terry Davis,389,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Terry Davis,460,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,Terry Davis,
0,H2,Terry Davis,460,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,567,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,1,10,0
0,H1,Tracy Murray,567,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,1,10,0
0,Q3,Tracy Murray,475,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,9
0,Q4,Tracy Murray,508,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,H2,Tracy Murray,983,4,6,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,3,10,5
0,Q1,Calbert Cheaney,174,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Calbert Cheaney,547,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5
0,H1,Calbert Cheaney,721,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,0,0,6,10
0,Q3,Calbert Cheaney,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Calbert Cheaney,517,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,3
0,H2,Calbert Cheaney,578,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,4
0,Q1,Ben Wallace,331,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,2,2
0,Q2,Ben Wallace,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Ben Wallace,547,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,1,2,0,0,2,2
0,Q3,Ben Wallace,260,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Ben Wallace,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,H2,Ben Wallace,576,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1
0,Q1,Jeff McInnis,210,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
0,Q2,Jeff McInnis,226,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Jeff McInnis,436,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
0,Q3,Jeff McInnis,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jeff McInnis,
