Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,1
0,Q2,Courtney Lee,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Courtney Lee,1099,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,1,0,2,6,-2
0,Q3,Courtney Lee,627,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q4,Courtney Lee,720,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,1,1,11,-3
0,H2,Courtney Lee,1347,6,7,0.857,2,3,0.667,1,1,1.0,0,2,2,1,2,0,1,1,15,1
0,Q1,Goran Dragić,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q2,Goran Dragić,376,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,2,10,-1
0,H1,Goran Dragić,1096,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,4,0,0,3,2,10,0
0,Q3,Goran Dragić,684,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,0,4
0,Q4,Goran Dragić,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,2,0
0,H2,Goran Dragić,1165,1,5,0.2,0,4,0.0,0,0,,1,2,3,3,2,0,2,1,2,4
0,Q1,Chandler Parsons,673,4,6,0.667,1,1,1.0,0,0,,2,0,2,3,1,0,0,1,9,1
0,Q2,Chandler Parsons,520,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,1
0,H1,Chandler Parsons,1193,8,11,0.727,3,3,1.0,0,0,,2,1,3,4,1,0,0,1,19,2
0,Q3,Chandler Parsons,550,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Chandler Parsons,481,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
0,H2,Chandler Parsons,1031,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,2,1
