Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,7,-10
0,Q2,Larry Hughes,431,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H1,Larry Hughes,1151,4,11,0.364,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,0,9,-6
0,Q3,Larry Hughes,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,6
0,Q4,Larry Hughes,427,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Larry Hughes,1147,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,7,3
0,Q1,Jarvis Hayes,659,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Jarvis Hayes,220,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Jarvis Hayes,879,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q3,Jarvis Hayes,482,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,2,2,7,10
0,Q4,Jarvis Hayes,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,4,-9
0,H2,Jarvis Hayes,1202,5,9,0.556,1,2,0.5,0,0,,0,4,4,0,2,0,4,4,11,1
0,Q1,Jared Jeffries,585,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,2,-8
0,Q2,Jared Jeffries,431,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
0,H1,Jared Jeffries,1016,2,8,0.25,0,0,,0,2,0.0,3,2,5,1,0,0,0,1,4,-4
0,Q3,Jared Jeffries,720,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,2,2,6,6
0,Q4,Jared Jeffries,306,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H2,Jared Jeffries,1026,5,9,0.556,0,1,0.0,0,0,,3,2,5,2,0,0,2,2,10,5
0,Q1,Steve Blake,436,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-6
0,Q2,Steve Blake,220,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Steve Blake,656,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,3,0
0,Q3,Steve Blake,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,6
0,Q4,Steve Blake,599,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H2,Steve Blake,1319,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,5,-1
0,Q1,Etan Thomas,585,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-8
0,Q2,Etan Thomas,220,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Etan Thomas,805,0,5,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-2
0,Q3,Etan Thomas,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,1,0,6
0,Q4,Etan Thomas,427,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Etan Thomas,1147,0,2,0.0,0,0,,0,0,,0,3,3,1,0,3,0,1,0,3
0,Q1,Christian Laettner,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Christian Laettner,500,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Christian Laettner,561,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q3,Christian Laettner,238,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,Christian Laettner,293,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Christian Laettner,531,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-10
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,500,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,0
0,H1,Juan Dixon,500,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,0
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,414,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,-8
0,H2,Juan Dixon,414,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,-8
0,Q1,Kwame Brown,135,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Kwame Brown,289,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,2
0,H1,Kwame Brown,424,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,0,0,0
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,414,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Kwame Brown,414,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Brendan Haywood,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brendan Haywood,500,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
0,H1,Brendan Haywood,635,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Brevin Knight,284,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,Q2,Brevin Knight,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Brevin Knight,573,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-2
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,Lamar Odom,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,2,1,0,3,10
1,Q2,Lamar Odom,471,0,0,,0,0,,0,0,,0,1,1,1,0,1,5,1,0,-8
1,H1,Lamar Odom,1191,1,5,0.2,1,2,0.5,0,0,,0,4,4,2,1,3,6,1,3,2
1,Q3,Lamar Odom,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,2,0,0,5,-6
1,Q4,Lamar Odom,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,9
1,H2,Lamar Odom,1440,3,10,0.3,1,5,0.2,0,0,,1,2,3,1,1,2,0,0,7,3
1,Q1,Dwyane Wade,720,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,10
1,Q2,Dwyane Wade,431,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
1,H1,Dwyane Wade,1151,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,3,6
1,Q3,Dwyane Wade,623,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,6,-6
1,Q4,Dwyane Wade,720,5,9,0.556,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,11,9
1,H2,Dwyane Wade,1343,7,14,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,1,0,0,17,3
1,Q1,Eddie Jones,511,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,0,7,8
