Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,C.J. Miles,683,5,8,0.625,1,4,0.25,3,3,1.0,0,0,0,1,1,0,0,0,14,4
0,Q2,C.J. Miles,219,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,2
0,H1,C.J. Miles,902,5,9,0.556,1,5,0.2,3,3,1.0,0,2,2,1,1,0,0,2,14,6
0,Q3,C.J. Miles,592,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q4,C.J. Miles,
0,H2,C.J. Miles,592,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q1,David West,672,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,David West,219,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,H1,David West,891,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,1,1,2,6
0,Q3,David West,592,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,3,0,6,4
0,Q4,David West,
0,H2,David West,592,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,3,0,6,4
0,Q1,George Hill,572,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,George Hill,308,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,1
0,H1,George Hill,880,0,5,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,1,3,4
0,Q3,George Hill,498,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-4
0,Q4,George Hill,
0,H2,George Hill,498,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-4
0,Q1,Roy Hibbert,572,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,0,4,3
0,Q2,Roy Hibbert,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Roy Hibbert,880,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,0,0,4,4
0,Q3,Roy Hibbert,435,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,0
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,435,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,0
0,Q1,Solomon Hill,572,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,3
0,Q2,Solomon Hill,161,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Solomon Hill,733,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,3,4
0,Q3,Solomon Hill,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q4,Solomon Hill,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Solomon Hill,537,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q1,Rodney Stuckey,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,4
0,Q2,Rodney Stuckey,559,4,6,0.667,0,0,,5,5,1.0,0,0,0,2,1,0,1,1,13,10
0,H1,Rodney Stuckey,707,5,7,0.714,1,1,1.0,5,5,1.0,0,0,0,3,1,0,2,1,16,14
0,Q3,Rodney Stuckey,398,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,1,10,5
