Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Junior Harrington,581,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q2,Junior Harrington,597,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Junior Harrington,1178,4,8,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,8,-1
0,Q3,Junior Harrington,422,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1
0,Q4,Junior Harrington,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H2,Junior Harrington,1142,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,1,3,2,-5
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,8
0,Q2,Juwan Howard,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Juwan Howard,1086,3,7,0.429,0,0,,0,0,,0,1,1,1,0,1,1,2,6,4
0,Q3,Juwan Howard,614,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,2,1,4,-3
0,Q4,Juwan Howard,606,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,5,-6
0,H2,Juwan Howard,1220,3,6,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,3,3,9,-9
0,Q1,Nenê,564,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,0,6,3
0,Q2,Nenê,453,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H1,Nenê,1017,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,0,0,6,-3
0,Q3,Nenê,571,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q4,Nenê,689,2,2,1.0,0,0,,0,0,,0,1,1,2,3,0,4,1,4,-4
0,H2,Nenê,1260,4,5,0.8,0,0,,0,0,,1,2,3,2,3,0,4,2,8,-6
0,Q1,Vincent Yarbrough,564,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
0,Q2,Vincent Yarbrough,376,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-7
0,H1,Vincent Yarbrough,940,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,1,0,0,2,0,-4
0,Q3,Vincent Yarbrough,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-6
0,Q4,Vincent Yarbrough,585,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-5
0,H2,Vincent Yarbrough,1305,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,1,0,7,-11
0,Q1,Donnell Harvey,720,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,7,8
0,Q2,Donnell Harvey,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Donnell Harvey,988,4,7,0.571,0,0,,1,1,1.0,2,3,5,2,0,0,0,0,9,5
0,Q3,Donnell Harvey,495,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q4,Donnell Harvey,395,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
0,H2,Donnell Harvey,890,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-7
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,621,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,8,-8
0,H1,Chris Andersen,621,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,8,-8
0,Q3,Chris Andersen,255,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q4,Chris Andersen,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Chris Andersen,369,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q1,Nikoloz Tskitishvili,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
