Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-10
0,Q2,Jason Kidd,696,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,3,0,1,0,3,0
0,H1,Jason Kidd,1416,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,4,0,1,0,5,-10
0,Q3,Jason Kidd,565,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,2,5,-11
0,Q4,Jason Kidd,636,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,1
0,H2,Jason Kidd,1201,2,8,0.25,1,4,0.25,0,0,,0,2,2,3,1,0,2,3,5,-10
0,Q1,Vince Carter,720,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,3,-10
0,Q2,Vince Carter,572,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,6,1
0,H1,Vince Carter,1292,2,6,0.333,0,1,0.0,5,6,0.833,1,1,2,2,1,0,2,3,9,-9
0,Q3,Vince Carter,467,1,5,0.2,0,0,,3,3,1.0,1,1,2,0,1,0,1,2,5,-9
0,Q4,Vince Carter,636,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,1
0,H2,Vince Carter,1103,4,10,0.4,1,1,1.0,3,3,1.0,2,1,3,1,1,0,1,2,12,-8
0,Q1,Nenad Krstić,603,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,0,8,-2
0,Q2,Nenad Krstić,653,2,3,0.667,0,0,,6,6,1.0,2,1,3,0,0,0,0,2,10,-2
0,H1,Nenad Krstić,1256,6,10,0.6,0,0,,6,6,1.0,2,4,6,1,0,0,0,2,18,-4
0,Q3,Nenad Krstić,479,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,4,-5
0,Q4,Nenad Krstić,320,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-3
0,H2,Nenad Krstić,799,2,3,0.667,0,0,,5,6,0.833,0,2,2,2,0,0,3,3,9,-8
0,Q1,Jason Collins,499,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Jason Collins,476,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,1,-6
0,H1,Jason Collins,975,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,3,1,-8
0,Q3,Jason Collins,512,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-8
0,Q4,Jason Collins,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,H2,Jason Collins,713,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,0,2,0,-5
0,Q1,Brian Scalabrine,190,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
0,Q2,Brian Scalabrine,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Brian Scalabrine,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,3,0,-6
