Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,1,2,1,8,9
0,Q2,Tim Duncan,611,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,2,0,7,-7
0,H1,Tim Duncan,1331,5,9,0.556,0,0,,5,6,0.833,1,4,5,1,1,2,4,1,15,2
0,Q3,Tim Duncan,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,0
0,Q4,Tim Duncan,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,7,0
0,H2,Tim Duncan,1440,6,8,0.75,0,0,,4,5,0.8,0,3,3,1,0,0,1,2,16,0
0,Q1,Jaren Jackson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,Q2,Jaren Jackson,447,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,-3
0,H1,Jaren Jackson,1167,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,1,0,0,0,2,7,6
0,Q3,Jaren Jackson,517,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,0
0,Q4,Jaren Jackson,532,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Jaren Jackson,1049,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,3,2
0,Q1,Avery Johnson,502,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,5
0,Q2,Avery Johnson,396,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
0,H1,Avery Johnson,898,3,6,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,7,-4
0,Q3,Avery Johnson,362,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0
0,Q4,Avery Johnson,660,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Avery Johnson,1022,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,2
0,Q1,David Robinson,494,2,3,0.667,0,0,,3,5,0.6,1,1,2,3,0,0,0,1,7,7
0,Q2,David Robinson,180,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,2,2,3,-5
0,H1,David Robinson,674,3,5,0.6,0,0,,4,6,0.667,1,1,2,3,1,0,2,3,10,2
0,Q3,David Robinson,517,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0
0,Q4,David Robinson,660,1,2,0.5,0,0,,8,10,0.8,0,4,4,3,0,1,2,2,10,2
0,H2,David Robinson,1177,2,4,0.5,0,0,,8,10,0.8,0,6,6,3,0,1,4,2,12,2
0,Q1,Will Perdue,659,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,4,9
0,Q2,Will Perdue,320,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-1
0,H1,Will Perdue,979,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,2,0,0,4,8
0,Q3,Will Perdue,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,Q4,Will Perdue,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Will Perdue,780,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2
0,Q1,Chuck Person,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Chuck Person,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Chuck Person,730,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q3,Chuck Person,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chuck Person,676,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,3,1
0,H2,Chuck Person,879,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q1,Reggie Geary,218,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Reggie Geary,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Reggie Geary,542,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,6
0,Q3,Reggie Geary,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q4,Reggie Geary,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Reggie Geary,462,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q1,Brad Lohaus,
0,Q2,Brad Lohaus,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Brad Lohaus,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Brad Lohaus,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brad Lohaus,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brad Lohaus,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Carl Herrera,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Carl Herrera,329,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1
0,H1,Carl Herrera,390,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
