Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zaza Pachulia,720,1,2,0.5,0,0,,0,0,,3,2,5,0,1,0,2,0,2,-9
0,Q2,Zaza Pachulia,462,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-9
0,H1,Zaza Pachulia,1182,1,3,0.333,0,0,,1,2,0.5,4,4,8,0,1,1,2,0,3,-18
0,Q3,Zaza Pachulia,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-6
0,Q4,Zaza Pachulia,199,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Zaza Pachulia,919,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-7
0,Q1,Maurice Evans,498,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-5
0,Q2,Maurice Evans,636,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-13
0,H1,Maurice Evans,1134,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,8,-18
0,Q3,Maurice Evans,379,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q4,Maurice Evans,482,2,5,0.4,0,0,,1,1,1.0,2,0,2,1,1,0,0,1,5,6
0,H2,Maurice Evans,861,3,6,0.5,1,1,1.0,1,1,1.0,2,0,2,2,1,0,0,1,8,4
0,Q1,Joe Johnson,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q2,Joe Johnson,588,1,5,0.2,0,2,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,-14
0,H1,Joe Johnson,1308,3,9,0.333,0,2,0.0,0,2,0.0,1,0,1,1,1,0,1,0,6,-23
0,Q3,Joe Johnson,508,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,2,0,4,-8
0,Q4,Joe Johnson,
0,H2,Joe Johnson,508,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,2,0,4,-8
0,Q1,Mike Bibby,691,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Mike Bibby,432,3,6,0.5,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,9,-4
0,H1,Mike Bibby,1123,3,8,0.375,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,2,9,-11
0,Q3,Mike Bibby,672,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-7
0,Q4,Mike Bibby,
0,H2,Mike Bibby,672,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-7
0,Q1,Josh Smith,469,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-3
0,Q2,Josh Smith,201,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-4
0,H1,Josh Smith,670,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,0,1,1,3,4,-7
0,Q3,Josh Smith,652,1,7,0.143,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-9
0,Q4,Josh Smith,
0,H2,Josh Smith,652,1,7,0.143,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-9
0,Q1,Ronald Murray,251,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-6
0,Q2,Ronald Murray,720,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-15
0,H1,Ronald Murray,971,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,1,1,1,3,-21
