Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,652,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,4,0,0,1,0,2,-5
0,Q2,Nikola Jokić,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Nikola Jokić,941,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,4,0,0,1,1,4,-15
0,Q3,Nikola Jokić,720,6,6,1.0,2,2,1.0,1,2,0.5,1,5,6,3,1,0,1,1,15,5
0,Q4,Nikola Jokić,443,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,2
0,H2,Nikola Jokić,1163,8,10,0.8,3,4,0.75,1,2,0.5,1,7,8,4,1,0,1,1,20,7
0,Q1,Bruce Brown,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Bruce Brown,452,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
0,H1,Bruce Brown,911,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-16
0,Q3,Bruce Brown,576,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,8
0,Q4,Bruce Brown,570,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-6
0,H2,Bruce Brown,1146,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,1,0,1,3,5,2
0,Q1,Jamal Murray,603,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,-3
0,Q2,Jamal Murray,289,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,H1,Jamal Murray,892,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,6,-13
0,Q3,Jamal Murray,641,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,4,0,0,0,0,7,10
0,Q4,Jamal Murray,464,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,7,2
0,H2,Jamal Murray,1105,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,4,1,0,1,2,14,12
0,Q1,Aaron Gordon,459,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-5
0,Q2,Aaron Gordon,429,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,H1,Aaron Gordon,888,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,10,-16
0,Q3,Aaron Gordon,519,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,13
0,Q4,Aaron Gordon,443,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,2
0,H2,Aaron Gordon,962,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,2,0,4,15
0,Q1,Kentavious Caldwell-Pope,603,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Kentavious Caldwell-Pope,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Kentavious Caldwell-Pope,892,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-13
0,Q3,Kentavious Caldwell-Pope,546,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,12
0,Q4,Kentavious Caldwell-Pope,383,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Kentavious Caldwell-Pope,929,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,7,12
0,Q1,Bones Hyland,261,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q2,Bones Hyland,431,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-1
0,H1,Bones Hyland,692,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,12,1
0,Q3,Bones Hyland,223,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-8
0,Q4,Bones Hyland,406,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,4,6
0,H2,Bones Hyland,629,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,1,1,0,2,0,4,-2
0,Q1,Ish Smith,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ish Smith,431,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
0,H1,Ish Smith,548,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1
0,Q3,Ish Smith,174,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Ish Smith,337,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Ish Smith,511,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q1,Vlatko Čančar,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Vlatko Čančar,291,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Vlatko Čančar,552,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q3,Vlatko Čančar,201,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q4,Vlatko Čančar,277,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-1
0,H2,Vlatko Čančar,478,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,-9
0,Q1,DeAndre Jordan,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,DeAndre Jordan,431,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,-1
0,H1,DeAndre Jordan,499,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,1
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,DeAndre Jordan,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Davon Reed,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Davon Reed,268,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Davon Reed,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q3,Davon Reed,
0,Q4,Davon Reed,
0,H2,Davon Reed,
0,Q1,Christian Braun,
0,Q2,Christian Braun,
0,H1,Christian Braun,
0,Q3,Christian Braun,
0,Q4,Christian Braun,
0,H2,Christian Braun,
0,Q1,Zeke Nnaji,
0,Q2,Zeke Nnaji,
0,H1,Zeke Nnaji,
0,Q3,Zeke Nnaji,
0,Q4,Zeke Nnaji,
0,H2,Zeke Nnaji,
0,Q1,Jack White,
0,Q2,Jack White,
0,H1,Jack White,
0,Q3,Jack White,
0,Q4,Jack White,
0,H2,Jack White,
1,Q1,Dejounte Murray,603,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,2,3
1,Q2,Dejounte Murray,452,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,12,11
1,H1,Dejounte Murray,1055,6,7,0.857,2,3,0.667,0,0,,0,2,2,6,0,0,1,0,14,14
1,Q3,Dejounte Murray,609,4,8,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,1,0,1,11,-9
1,Q4,Dejounte Murray,464,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,9,-2
1,H2,Dejounte Murray,1073,7,15,0.467,2,4,0.5,4,6,0.667,1,0,1,2,0,1,0,1,20,-11
1,Q1,AJ Griffin,459,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,5
1,Q2,AJ Griffin,473,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,-1
1,H1,AJ Griffin,932,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,2,0,0,0,12,4
1,Q3,AJ Griffin,497,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-13
1,Q4,AJ Griffin,651,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,6,4
1,H2,AJ Griffin,1148,6,9,0.667,0,2,0.0,0,0,,1,1,2,1,1,0,2,0,12,-9
1,Q1,Jarrett Culver,642,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,5,5
1,Q2,Jarrett Culver,374,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,14
1,H1,Jarrett Culver,1016,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,2,7,19
