Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,720,0,2,0.0,0,0,,0,0,,0,3,3,1,2,1,0,0,0,-3
0,Q2,Thabo Sefolosha,335,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,6
0,H1,Thabo Sefolosha,1055,0,2,0.0,0,0,,0,0,,0,4,4,2,4,1,0,0,0,3
0,Q3,Thabo Sefolosha,579,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,0,-12
0,Q4,Thabo Sefolosha,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,3,3,-3
0,H2,Thabo Sefolosha,1299,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,2,0,2,5,3,-15
0,Q1,Jeff Green,662,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-3
0,Q2,Jeff Green,469,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,8,6
0,H1,Jeff Green,1131,5,8,0.625,1,1,1.0,2,3,0.667,0,1,1,4,0,0,1,0,13,3
0,Q3,Jeff Green,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-16
0,Q4,Jeff Green,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-2
0,H2,Jeff Green,1121,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,3,1,0,1,1,4,-18
0,Q1,Russell Westbrook,516,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,1,0,4,-3
0,Q2,Russell Westbrook,368,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,6
0,H1,Russell Westbrook,884,4,8,0.5,0,0,,2,2,1.0,1,0,1,5,2,0,1,0,10,3
0,Q3,Russell Westbrook,480,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-12
0,Q4,Russell Westbrook,545,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-5
0,H2,Russell Westbrook,1025,5,11,0.455,0,1,0.0,0,0,,0,2,2,2,0,0,4,1,10,-17
0,Q1,Serge Ibaka,516,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
0,Q2,Serge Ibaka,497,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,6
0,H1,Serge Ibaka,1013,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,6,3
0,Q3,Serge Ibaka,230,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,230,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q1,Nenad Krstić,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q2,Nenad Krstić,179,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Nenad Krstić,486,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,1
0,Q3,Nenad Krstić,371,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-14
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,371,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-14
0,Q1,James Harden,204,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q2,James Harden,541,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,2,7,5
0,H1,James Harden,745,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,3,0,0,0,2,11,5
0,Q3,James Harden,490,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,8,-6
0,Q4,James Harden,545,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,James Harden,1035,2,8,0.25,2,5,0.4,3,4,0.75,0,2,2,0,0,0,0,1,9,-11
0,Q1,Nick Collison,413,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Nick Collison,223,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Nick Collison,636,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,5
0,Q3,Nick Collison,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Nick Collison,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Nick Collison,634,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Eric Maynor,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Eric Maynor,352,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,H1,Eric Maynor,556,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,4
0,Q3,Eric Maynor,240,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Eric Maynor,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H2,Eric Maynor,559,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,-5
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,576,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,3,0
0,H2,Royal Ivey,576,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,3,0
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,385,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Morris Peterson,385,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,175,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Morris Peterson,175,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,D.J. White,58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,D.J. White,251,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,4
0,H1,D.J. White,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,4
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Byron Mullens,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Andrea Bargnani,534,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,10,8
1,Q2,Andrea Bargnani,678,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,1,1,-14
1,H1,Andrea Bargnani,1212,4,10,0.4,0,1,0.0,3,4,0.75,2,5,7,0,0,0,2,1,11,-6
1,Q3,Andrea Bargnani,611,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,7,18
1,Q4,Andrea Bargnani,668,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,1,2,8,5
1,H2,Andrea Bargnani,1279,7,10,0.7,1,2,0.5,0,0,,1,4,5,2,1,0,1,2,15,23
1,Q1,Amir Johnson,549,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1
1,Q2,Amir Johnson,455,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
1,H1,Amir Johnson,1004,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-4
1,Q3,Amir Johnson,480,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,12
1,Q4,Amir Johnson,404,0,0,,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,2,-1
1,H2,Amir Johnson,884,2,2,1.0,0,0,,4,4,1.0,2,3,5,1,1,1,1,3,8,11
1,Q1,José Calderón,549,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,4,1
1,Q2,José Calderón,380,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-6
1,H1,José Calderón,929,3,5,0.6,0,1,0.0,0,0,,0,2,2,7,1,0,1,0,6,-5
1,Q3,José Calderón,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,8,1,0,0,1,0,14
1,Q4,José Calderón,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,José Calderón,925,1,2,0.5,0,1,0.0,0,0,,0,1,1,8,1,0,0,1,2,13
1,Q1,DeMar DeRozan,600,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,3
1,Q2,DeMar DeRozan,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,DeMar DeRozan,859,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,6,2
1,Q3,DeMar DeRozan,577,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,13
1,Q4,DeMar DeRozan,389,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1
1,H2,DeMar DeRozan,966,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,12
1,Q1,Sonny Weems,662,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,3
