Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,518,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,1,9,8
0,Q2,Jayson Tatum,583,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-22
0,H1,Jayson Tatum,1101,3,8,0.375,0,2,0.0,5,5,1.0,1,2,3,0,0,0,2,1,11,-14
0,Q3,Jayson Tatum,720,6,9,0.667,2,5,0.4,2,2,1.0,0,3,3,2,0,0,2,1,16,-11
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,720,6,9,0.667,2,5,0.4,2,2,1.0,0,3,3,2,0,0,2,1,16,-11
0,Q1,Marcus Smart,492,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,6,-7
0,Q2,Marcus Smart,488,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,2,1,1,-11
0,H1,Marcus Smart,980,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,5,0,0,2,2,7,-18
0,Q3,Marcus Smart,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,0,-8
0,Q4,Marcus Smart,
0,H2,Marcus Smart,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,0,-8
0,Q1,Jaylen Brown,518,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,10,-9
0,Q2,Jaylen Brown,488,2,4,0.5,0,2,0.0,4,6,0.667,0,0,0,0,0,0,1,2,8,-11
0,H1,Jaylen Brown,1006,6,11,0.545,1,5,0.2,5,8,0.625,0,1,1,0,0,0,1,2,18,-20
0,Q3,Jaylen Brown,512,5,7,0.714,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,1,11,-8
0,Q4,Jaylen Brown,
