Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,568,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,26
0,Q2,Jrue Holiday,423,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,2
0,H1,Jrue Holiday,991,3,6,0.5,0,2,0.0,0,0,,0,4,4,6,1,0,0,2,6,28
0,Q3,Jrue Holiday,595,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,8,-4
0,Q4,Jrue Holiday,195,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jrue Holiday,790,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,1,10,-4
0,Q1,Giannis Antetokounmpo,507,6,6,1.0,2,2,1.0,6,7,0.857,0,2,2,2,0,0,1,0,20,25
0,Q2,Giannis Antetokounmpo,317,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,0
0,H1,Giannis Antetokounmpo,824,6,7,0.857,2,2,1.0,6,7,0.857,0,5,5,3,0,0,3,1,20,25
0,Q3,Giannis Antetokounmpo,541,1,5,0.2,0,1,0.0,5,8,0.625,1,4,5,1,0,0,1,0,7,-7
0,Q4,Giannis Antetokounmpo,226,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,8
0,H2,Giannis Antetokounmpo,767,2,8,0.25,0,2,0.0,5,10,0.5,1,6,7,1,0,0,1,0,9,1
0,Q1,Pat Connaughton,448,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,6,27
0,Q2,Pat Connaughton,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Pat Connaughton,802,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,28
0,Q3,Pat Connaughton,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Pat Connaughton,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Pat Connaughton,737,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q1,Brook Lopez,303,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,0,5,20
0,Q2,Brook Lopez,442,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H1,Brook Lopez,745,4,5,0.8,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,0,9,26
0,Q3,Brook Lopez,616,4,7,0.571,1,4,0.25,1,1,1.0,1,1,2,0,0,2,0,1,10,-9
0,Q4,Brook Lopez,81,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Brook Lopez,697,4,7,0.571,1,4,0.25,3,3,1.0,1,1,2,0,0,2,0,1,12,-11
0,Q1,Grayson Allen,348,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,21
0,Q2,Grayson Allen,377,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,2,3
0,H1,Grayson Allen,725,3,5,0.6,1,3,0.333,0,0,,0,2,2,4,2,1,0,0,7,24
0,Q3,Grayson Allen,416,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q4,Grayson Allen,267,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,8
0,H2,Grayson Allen,683,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,2
0,Q1,Bobby Portis,417,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,5
0,Q2,Bobby Portis,476,5,7,0.714,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,12,-1
0,H1,Bobby Portis,893,6,8,0.75,2,2,1.0,0,0,,1,4,5,2,1,0,0,2,14,4
0,Q3,Bobby Portis,348,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,6
0,Q4,Bobby Portis,144,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,H2,Bobby Portis,492,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,12
0,Q1,Joe Ingles,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Joe Ingles,366,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,0,1,3,2
0,H1,Joe Ingles,738,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,1,0,1,3,6
0,Q3,Joe Ingles,401,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-6
0,Q4,Joe Ingles,
0,H2,Joe Ingles,401,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-6
0,Q1,Jevon Carter,152,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-1
0,Q2,Jevon Carter,274,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,1,1,1,6,-1
0,H1,Jevon Carter,426,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,3,1,1,1,6,-2
0,Q3,Jevon Carter,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jevon Carter,457,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,0,0,1,3,12,5
0,H2,Jevon Carter,517,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,0,0,1,3,12,4
0,Q1,Khris Middleton,272,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,3,0,5,-2
0,Q2,Khris Middleton,343,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,H1,Khris Middleton,615,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,0,4,1,8,-2
0,Q3,Khris Middleton,304,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,2,2,0,1
0,Q4,Khris Middleton,
0,H2,Khris Middleton,304,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,2,2,0,1
0,Q1,Jordan Nwora,213,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Jordan Nwora,228,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,2,3
0,H1,Jordan Nwora,441,2,5,0.4,0,3,0.0,0,0,,1,1,2,3,0,1,1,2,4,3
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,372,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
0,H2,Jordan Nwora,372,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
0,Q1,MarJon Beauchamp,
0,Q2,MarJon Beauchamp,
0,H1,MarJon Beauchamp,
0,Q3,MarJon Beauchamp,
0,Q4,MarJon Beauchamp,453,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-11
0,H2,MarJon Beauchamp,453,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-11
0,Q1,Wesley Matthews,
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,
0,Q3,Wesley Matthews,
0,Q4,Wesley Matthews,413,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-9
0,H2,Wesley Matthews,413,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-9
0,Q1,A.J. Green,
0,Q2,A.J. Green,
0,H1,A.J. Green,
0,Q3,A.J. Green,
0,Q4,A.J. Green,302,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-13
