Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1
0,Q2,Shandon Anderson,445,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,0
0,H1,Shandon Anderson,1165,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,10,1
0,Q3,Shandon Anderson,720,3,5,0.6,0,2,0.0,2,5,0.4,1,1,2,0,0,0,0,1,8,-4
0,Q4,Shandon Anderson,720,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,0,1,0,0,0,8,4
0,H2,Shandon Anderson,1440,5,7,0.714,1,3,0.333,5,9,0.556,2,2,4,0,1,0,0,1,16,0
0,Q1,Cuttino Mobley,616,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Cuttino Mobley,548,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,Cuttino Mobley,1164,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,4
0,Q3,Cuttino Mobley,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-4
0,Q4,Cuttino Mobley,720,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,8,4
0,H2,Cuttino Mobley,1440,5,12,0.417,0,2,0.0,3,5,0.6,0,1,1,0,0,0,1,0,13,0
0,Q1,Steve Francis,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,1
0,Q2,Steve Francis,407,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,1
0,H1,Steve Francis,1127,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,2,1,11,2
0,Q3,Steve Francis,720,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-4
0,Q4,Steve Francis,510,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,0,3,4,2
0,H2,Steve Francis,1230,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,2,2,0,0,3,8,-2
0,Q1,Maurice Taylor,504,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,1,1,10,5
0,Q2,Maurice Taylor,716,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Maurice Taylor,1220,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,1,2,10,6
0,Q3,Maurice Taylor,611,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-5
0,Q4,Maurice Taylor,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Maurice Taylor,1012,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,5,-8
0,Q1,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,2,1
0,Q2,Kenny Thomas,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Kenny Thomas,879,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,2,4
0,Q3,Kenny Thomas,536,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,Q4,Kenny Thomas,161,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,9
0,H2,Kenny Thomas,697,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,3,5,6
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,328,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-4
0,H1,Matt Bullard,328,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-4
0,Q3,Matt Bullard,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Matt Bullard,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,H2,Matt Bullard,904,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,3
0,Q1,Walt Williams,216,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Walt Williams,233,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,0
0,H1,Walt Williams,449,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,2,3,0,-4
0,Q3,Walt Williams,109,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Walt Williams,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Walt Williams,267,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,447,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Moochie Norris,447,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,210,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H2,Moochie Norris,210,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,Q1,Dan Langhi,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dan Langhi,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Dan Langhi,417,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Jason Collier,
0,Q2,Jason Collier,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Collier,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Donyell Marshall,574,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-7
1,Q2,Donyell Marshall,720,3,4,0.75,1,1,1.0,1,2,0.5,2,4,6,2,0,1,0,0,8,1
1,H1,Donyell Marshall,1294,4,8,0.5,1,1,1.0,1,2,0.5,3,9,12,2,0,1,0,0,10,-6
1,Q3,Donyell Marshall,593,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,3
1,Q4,Donyell Marshall,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,8,-4
1,H2,Donyell Marshall,1313,4,7,0.571,0,1,0.0,4,4,1.0,0,4,4,1,0,1,3,2,12,-1
1,Q1,Karl Malone,720,2,7,0.286,0,0,,1,2,0.5,3,1,4,1,0,0,2,0,5,-1
1,Q2,Karl Malone,445,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,4,0
1,H1,Karl Malone,1165,4,11,0.364,0,0,,1,2,0.5,4,1,5,4,0,0,2,0,9,-1
1,Q3,Karl Malone,611,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,6,5
1,Q4,Karl Malone,621,4,5,0.8,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,8,-4
1,H2,Karl Malone,1232,7,11,0.636,0,0,,0,2,0.0,0,4,4,5,0,0,0,2,14,1
1,Q1,John Starks,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q2,John Starks,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,John Starks,1127,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q3,John Starks,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,4
1,Q4,John Starks,476,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
1,H2,John Starks,1196,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,15,0
1,Q1,John Stockton,455,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,John Stockton,487,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,1
1,H1,John Stockton,942,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-4
1,Q3,John Stockton,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
1,Q4,John Stockton,696,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-2
1,H2,John Stockton,1080,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,8,-4
1,Q1,Olden Polynice,455,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q2,Olden Polynice,
1,H1,Olden Polynice,455,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q3,Olden Polynice,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q4,Olden Polynice,
1,H2,Olden Polynice,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q1,Jacque Vaughn,265,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,4
1,Q2,Jacque Vaughn,571,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,4,-1
1,H1,Jacque Vaughn,836,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,2,6,3
1,Q3,Jacque Vaughn,336,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
1,Q4,Jacque Vaughn,244,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,H2,Jacque Vaughn,580,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,4,6
1,Q1,Danny Manning,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Danny Manning,275,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,H1,Danny Manning,360,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-1
1,Q3,Danny Manning,109,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,Q4,Danny Manning,510,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-2
1,H2,Danny Manning,619,0,0,,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,2,-3
1,Q1,David Benoit,180,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,David Benoit,329,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,H1,David Benoit,509,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8
1,Q3,David Benoit,386,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
1,Q4,David Benoit,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-2
1,H2,David Benoit,695,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,4,0,3
1,Q1,Quincy Lewis,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Quincy Lewis,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H1,Quincy Lewis,512,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,8
1,Q3,Quincy Lewis,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q4,Quincy Lewis,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Quincy Lewis,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,
