Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Sergio Rodríguez,140,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
1,Q1,LeBron James,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
1,Q2,LeBron James,347,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,2,0,0,0,1,2,-1
1,H1,LeBron James,1067,1,4,0.25,0,2,0.0,2,4,0.5,0,4,4,3,0,0,0,1,4,-8
1,Q3,LeBron James,720,3,5,0.6,0,0,,2,3,0.667,0,5,5,4,0,0,0,1,8,10
1,Q4,LeBron James,720,3,9,0.333,0,1,0.0,2,4,0.5,0,0,0,2,0,1,0,2,8,-8
1,H2,LeBron James,1440,6,14,0.429,0,1,0.0,4,7,0.571,0,5,5,6,0,1,0,3,16,2
1,Q1,Mo Williams,553,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,Mo Williams,582,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,8
1,H1,Mo Williams,1135,2,9,0.222,1,5,0.2,0,0,,1,3,4,2,0,0,0,0,5,6
1,Q3,Mo Williams,574,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,6
1,Q4,Mo Williams,588,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-9
1,H2,Mo Williams,1162,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,-3
1,Q1,Delonte West,720,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
1,Q2,Delonte West,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Delonte West,1026,1,8,0.125,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-6
1,Q3,Delonte West,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,10
1,Q4,Delonte West,412,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
1,H2,Delonte West,1132,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,2,7,2
1,Q1,Anderson Varejão,566,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,2,-5
1,Q2,Anderson Varejão,266,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Anderson Varejão,832,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,4,-8
1,Q3,Anderson Varejão,678,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
1,Q4,Anderson Varejão,345,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Anderson Varejão,1023,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,4
1,Q1,Zydrunas Ilgauskas,447,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q2,Zydrunas Ilgauskas,347,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Zydrunas Ilgauskas,794,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-1
1,Q3,Zydrunas Ilgauskas,474,4,5,0.8,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,12,1
1,Q4,Zydrunas Ilgauskas,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Zydrunas Ilgauskas,696,5,6,0.833,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,14,0
1,Q1,Daniel Gibson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Daniel Gibson,552,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,1
1,H1,Daniel Gibson,706,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-1
1,Q3,Daniel Gibson,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Daniel Gibson,507,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H2,Daniel Gibson,653,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,0
1,Q1,Sasha Pavlović,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Sasha Pavlović,373,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H1,Sasha Pavlović,540,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q3,Sasha Pavlović,246,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,9
1,Q4,Sasha Pavlović,434,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
1,H2,Sasha Pavlović,680,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,7
1,Q1,Joe Smith,273,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,-7
1,Q2,Joe Smith,454,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,8,8
1,H1,Joe Smith,727,4,4,1.0,0,0,,2,2,1.0,2,0,2,0,0,2,0,1,10,1
1,Q3,Joe Smith,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Joe Smith,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
1,H2,Joe Smith,415,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q1,Darnell Jackson,
1,Q2,Darnell Jackson,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
1,H1,Darnell Jackson,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
1,Q3,Darnell Jackson,
1,Q4,Darnell Jackson,
1,H2,Darnell Jackson,
1,Q1,J.J. Hickson,
1,Q2,J.J. Hickson,
1,H1,J.J. Hickson,
1,Q3,J.J. Hickson,
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,
1,Q1,Tarence Kinsey,
1,Q2,Tarence Kinsey,
1,H1,Tarence Kinsey,
1,Q3,Tarence Kinsey,
1,Q4,Tarence Kinsey,
1,H2,Tarence Kinsey,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
