Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,10,8
0,Q2,Ricky Davis,356,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-1
0,H1,Ricky Davis,1076,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,2,15,7
0,Q3,Ricky Davis,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4
0,Q4,Ricky Davis,568,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,1,8,-3
0,H2,Ricky Davis,1288,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,2,0,0,2,2,14,1
0,Q1,Marko Jarić,601,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Marko Jarić,464,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Marko Jarić,1065,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,7
0,Q3,Marko Jarić,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,1,0,1,2,4
0,Q4,Marko Jarić,548,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-4
0,H2,Marko Jarić,1268,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,1,1,2,0,1,5,0
0,Q1,Kevin Garnett,620,3,4,0.75,0,0,,5,5,1.0,1,2,3,3,0,0,1,1,11,8
0,Q2,Kevin Garnett,500,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,-7
0,H1,Kevin Garnett,1120,4,8,0.5,0,0,,9,9,1.0,2,4,6,3,0,0,1,1,17,1
0,Q3,Kevin Garnett,695,1,5,0.2,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,3,4
0,Q4,Kevin Garnett,482,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,-2
0,H2,Kevin Garnett,1177,2,10,0.2,0,2,0.0,1,2,0.5,1,7,8,3,0,0,0,1,5,2
0,Q1,Mark Blount,621,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Mark Blount,425,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6
0,H1,Mark Blount,1046,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1
0,Q3,Mark Blount,681,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,4,2
0,Q4,Mark Blount,
0,H2,Mark Blount,681,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,4,2
0,Q1,Mike James,620,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,8
0,Q2,Mike James,249,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-2
0,H1,Mike James,869,1,3,0.333,0,2,0.0,2,4,0.5,0,2,2,2,1,0,1,0,4,6
0,Q3,Mike James,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,4
0,Q4,Mike James,
0,H2,Mike James,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,4
0,Q1,Craig Smith,100,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q2,Craig Smith,515,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,-1
0,H1,Craig Smith,615,3,4,0.75,0,0,,1,2,0.5,0,5,5,1,0,0,2,3,7,-1
0,Q3,Craig Smith,39,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Craig Smith,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Craig Smith,759,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-3
0,Q1,Randy Foye,100,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Randy Foye,507,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H1,Randy Foye,607,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-10
0,Q3,Randy Foye,
0,Q4,Randy Foye,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,3,1,6,-5
0,H2,Randy Foye,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,3,1,6,-5
0,Q1,Rashad McCants,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rashad McCants,584,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-6
0,H1,Rashad McCants,703,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-7
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Rashad McCants,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Mark Madsen,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,Q2,Mark Madsen,
0,H1,Mark Madsen,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,Q3,Mark Madsen,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Madsen,238,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,H2,Mark Madsen,263,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Justin Reed,
0,Q2,Justin Reed,
0,H1,Justin Reed,
0,Q3,Justin Reed,
0,Q4,Justin Reed,
0,H2,Justin Reed,
1,Q1,Grant Hill,579,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,-7
1,Q2,Grant Hill,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,7
1,H1,Grant Hill,1299,4,7,0.571,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,10,0
1,Q3,Grant Hill,695,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q4,Grant Hill,433,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,6
1,H2,Grant Hill,1128,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,2
1,Q1,Dwight Howard,601,2,2,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,2,3,4,-9
1,Q2,Dwight Howard,
