Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,616,0,4,0.0,0,2,0.0,0,0,,2,3,5,1,0,1,1,0,0,-5
0,Q2,Al Horford,362,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Al Horford,978,1,7,0.143,0,3,0.0,0,0,,2,3,5,2,1,1,1,0,2,-2
0,Q3,Al Horford,645,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,5,1
0,Q4,Al Horford,474,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,9
0,H2,Al Horford,1119,2,3,0.667,1,1,1.0,0,2,0.0,0,4,4,2,0,1,0,0,5,10
0,Q1,Jayson Tatum,338,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Jayson Tatum,597,3,3,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,0,0,10,-2
0,H1,Jayson Tatum,935,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,3,0,0,0,0,10,-5
0,Q3,Jayson Tatum,636,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,Q4,Jayson Tatum,474,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,1,0,6,9
0,H2,Jayson Tatum,1110,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,1,8,9
0,Q1,Kyrie Irving,545,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,-6
0,Q2,Kyrie Irving,440,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0,2,2,0,0,0,3,3
0,H1,Kyrie Irving,985,4,9,0.444,0,2,0.0,1,4,0.25,0,0,0,3,3,0,1,0,9,-3
0,Q3,Kyrie Irving,484,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Kyrie Irving,534,6,8,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,12,-2
0,H2,Kyrie Irving,1018,7,13,0.538,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,14,-1
0,Q1,Jaylen Brown,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-11
0,Q2,Jaylen Brown,278,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,4
0,H1,Jaylen Brown,998,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,-7
0,Q3,Jaylen Brown,420,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Jaylen Brown,439,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,8
0,H2,Jaylen Brown,859,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,4,6,9
0,Q1,Aron Baynes,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Aron Baynes,198,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H1,Aron Baynes,536,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-3
0,Q3,Aron Baynes,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Aron Baynes,
0,H2,Aron Baynes,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Marcus Smart,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Marcus Smart,566,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Marcus Smart,948,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-12
0,Q3,Marcus Smart,479,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-1
0,Q4,Marcus Smart,636,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,9
0,H2,Marcus Smart,1115,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,2,5,8
0,Q1,Marcus Morris,382,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-8
0,Q2,Marcus Morris,339,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
0,H1,Marcus Morris,721,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,3,-9
0,Q3,Marcus Morris,300,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-4
0,Q4,Marcus Morris,246,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Marcus Morris,546,2,4,0.5,0,1,0.0,7,8,0.875,0,1,1,0,0,0,0,0,11,-3
0,Q1,Terry Rozier,175,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Terry Rozier,364,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,3,-6
0,H1,Terry Rozier,539,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,3,-11
0,Q3,Terry Rozier,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Terry Rozier,472,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,2,5,15
0,H2,Terry Rozier,556,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,2,0,1,2,5,12
0,Q1,Daniel Theis,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Daniel Theis,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Daniel Theis,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Daniel Theis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Daniel Theis,246,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,1
0,H2,Daniel Theis,321,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Shane Larkin,79,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Shane Larkin,361,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Semi Ojeleye,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,
0,H2,Abdel Nader,
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,
1,Q1,Dion Waiters,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,11
1,Q2,Dion Waiters,315,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-5
1,H1,Dion Waiters,1035,3,8,0.375,2,4,0.5,0,0,,0,2,2,6,0,0,1,0,8,6
1,Q3,Dion Waiters,720,5,8,0.625,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,10,3
1,Q4,Dion Waiters,400,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-8
1,H2,Dion Waiters,1120,8,16,0.5,2,6,0.333,0,0,,0,0,0,0,0,0,0,3,18,-5
1,Q1,Goran Dragić,290,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5
1,Q2,Goran Dragić,498,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,1,0,0,1,0,14,6
1,H1,Goran Dragić,788,6,9,0.667,2,3,0.667,6,6,1.0,0,4,4,2,0,0,1,0,20,11
1,Q3,Goran Dragić,388,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
1,Q4,Goran Dragić,662,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,5,-6
1,H2,Goran Dragić,1050,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,2,1,0,2,0,7,-7
1,Q1,Josh Richardson,545,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,6
1,Q2,Josh Richardson,512,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,0,3
1,H1,Josh Richardson,1057,0,4,0.0,0,4,0.0,0,0,,2,1,3,0,0,1,1,2,0,9
1,Q3,Josh Richardson,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Josh Richardson,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,Josh Richardson,741,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
1,Q1,Hassan Whiteside,545,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,6
1,Q2,Hassan Whiteside,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
1,H1,Hassan Whiteside,776,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,2,2,4,0
1,Q3,Hassan Whiteside,512,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-5
1,Q4,Hassan Whiteside,400,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
