Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,463,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Tayshaun Prince,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,13,3
0,H1,Tayshaun Prince,1183,6,12,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,13,7
0,Q3,Tayshaun Prince,720,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,1,1,1,1,12,1
0,Q4,Tayshaun Prince,580,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-8
0,H2,Tayshaun Prince,1300,7,11,0.636,2,4,0.5,0,0,,0,1,1,2,1,1,1,2,16,-7
0,Q1,Brandon Knight,684,0,5,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,5
0,Q2,Brandon Knight,657,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,2,1,2,8
0,H1,Brandon Knight,1341,1,9,0.111,0,2,0.0,0,0,,1,4,5,5,1,0,2,1,2,13
0,Q3,Brandon Knight,404,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-4
0,Q4,Brandon Knight,414,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-10
0,H2,Brandon Knight,818,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,4,5,-14
0,Q1,Ben Gordon,522,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,0,2,6,2
0,Q2,Ben Gordon,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Ben Gordon,705,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,0,2,6,-6
0,Q3,Ben Gordon,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,1
0,Q4,Ben Gordon,583,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,-9
0,H2,Ben Gordon,1303,5,11,0.455,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,1,12,-8
0,Q1,Greg Monroe,165,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,5
0,Q2,Greg Monroe,324,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,2,0
0,H1,Greg Monroe,489,3,4,0.75,0,0,,1,3,0.333,1,5,6,0,1,0,0,2,7,5
0,Q3,Greg Monroe,720,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,1,0,0,1,6,1
0,Q4,Greg Monroe,468,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-12
0,H2,Greg Monroe,1188,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,1,0,1,4,6,-11
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,2,0,2,1,2,1,1,0,2,3
0,Q2,Ben Wallace,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Ben Wallace,781,1,1,1.0,0,0,,0,0,,2,0,2,1,2,1,1,0,2,-2
0,Q3,Ben Wallace,404,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q4,Ben Wallace,
0,H2,Ben Wallace,404,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q1,Rodney Stuckey,234,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
0,Q2,Rodney Stuckey,600,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,0,3,6
0,H1,Rodney Stuckey,834,3,7,0.429,1,2,0.5,1,4,0.25,0,0,0,2,0,0,0,0,8,5
0,Q3,Rodney Stuckey,316,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Rodney Stuckey,443,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H2,Rodney Stuckey,759,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q1,Jonas Jerebko,555,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q2,Jonas Jerebko,382,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,1,2,0,3
0,H1,Jonas Jerebko,937,1,3,0.333,0,0,,0,0,,2,2,4,1,0,2,2,3,2,1
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,558,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,0,-8
0,H2,Jonas Jerebko,558,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,0,-8
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,673,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,4,3,2,8
0,H1,Jason Maxiell,673,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,4,3,2,8
0,Q3,Jason Maxiell,308,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,3
0,Q4,Jason Maxiell,383,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,-10
0,H2,Jason Maxiell,691,0,0,,0,0,,2,6,0.333,2,2,4,0,0,0,0,1,2,-7
0,Q1,Damien Wilkins,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Damien Wilkins,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Damien Wilkins,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Damien Wilkins,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Austin Daye,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Vernon Macklin,
0,Q2,Vernon Macklin,
0,H1,Vernon Macklin,
0,Q3,Vernon Macklin,
0,Q4,Vernon Macklin,
0,H2,Vernon Macklin,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Kevin Love,720,3,9,0.333,1,3,0.333,0,0,,4,2,6,1,0,0,1,1,7,-3
1,Q2,Kevin Love,396,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,5
1,H1,Kevin Love,1116,4,13,0.308,1,3,0.333,2,2,1.0,5,4,9,1,0,0,2,2,11,2
1,Q3,Kevin Love,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-1
1,Q4,Kevin Love,720,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,1,6,15
1,H2,Kevin Love,1440,3,7,0.429,0,1,0.0,3,4,0.75,1,7,8,0,1,0,0,1,9,14
1,Q1,Ricky Rubio,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,1,1,0,-3
1,Q2,Ricky Rubio,396,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,5
1,H1,Ricky Rubio,1116,0,5,0.0,0,1,0.0,0,0,,2,4,6,3,3,0,1,2,0,2
1,Q3,Ricky Rubio,720,1,1,1.0,0,0,,4,4,1.0,0,0,0,4,1,0,2,0,6,-1
1,Q4,Ricky Rubio,414,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,2,3,10
1,H2,Ricky Rubio,1134,1,3,0.333,0,1,0.0,7,8,0.875,0,1,1,5,3,0,2,2,9,9
1,Q1,Luke Ridnour,463,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q2,Luke Ridnour,514,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
1,H1,Luke Ridnour,977,1,8,0.125,0,4,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
1,Q3,Luke Ridnour,637,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,0
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,637,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,0
1,Q1,Wesley Johnson,720,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,-3
1,Q2,Wesley Johnson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Wesley Johnson,721,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,-3
1,Q3,Wesley Johnson,564,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,Wesley Johnson,31,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,H2,Wesley Johnson,595,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,1
1,Q1,Darko Miličić,463,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Darko Miličić,
1,H1,Darko Miličić,463,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,2,1,0,1,6,-3
1,H1,Anthony Tolliver,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,2,1,0,1,6,-3
1,Q3,Anthony Tolliver,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Anthony Tolliver,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,15
1,H2,Anthony Tolliver,876,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,13
1,Q1,Nikola Peković,
1,Q2,Nikola Peković,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Nikola Peković,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q3,Nikola Peković,653,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,2,0,2,2,9,0
1,Q4,Nikola Peković,383,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,10
1,H2,Nikola Peković,1036,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,2,1,4,4,9,10
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,H1,Wayne Ellington,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,15
1,H2,Wayne Ellington,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,15
1,Q1,Derrick Williams,257,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q2,Derrick Williams,323,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-8
1,H1,Derrick Williams,580,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,-7
1,Q3,Derrick Williams,67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Derrick Williams,306,0,0,,0,0,,4,6,0.667,0,0,0,1,0,1,0,0,4,5
1,H2,Derrick Williams,373,0,1,0.0,0,0,,4,6,0.667,0,1,1,1,0,1,0,0,4,4
1,Q1,J.J. Barea,257,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,J.J. Barea,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,J.J. Barea,463,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,Q3,J.J. Barea,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,J.J. Barea,306,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
1,H2,J.J. Barea,389,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,4
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,336,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,1,-8
1,H1,Anthony Randolph,336,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,1,-8
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
1,Q1,Michael Beasley,
1,Q2,Michael Beasley,
1,H1,Michael Beasley,
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Malcolm Lee,
1,Q2,Malcolm Lee,
1,H1,Malcolm Lee,
1,Q3,Malcolm Lee,
1,Q4,Malcolm Lee,
1,H2,Malcolm Lee,
