Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,8,1
0,Q2,Danny Granger,402,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,3,1,3,-9
0,H1,Danny Granger,1122,4,7,0.571,3,3,1.0,0,0,,1,2,3,0,1,0,5,2,11,-8
0,Q3,Danny Granger,720,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,6,11
0,Q4,Danny Granger,368,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,0
0,H2,Danny Granger,1088,5,9,0.556,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,0,11,11
0,Q1,Roy Hibbert,639,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,6,3
0,Q2,Roy Hibbert,402,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-9
0,H1,Roy Hibbert,1041,5,7,0.714,0,0,,0,1,0.0,1,1,2,0,0,2,1,1,10,-6
0,Q3,Roy Hibbert,678,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,2,0,1,8,10
0,Q4,Roy Hibbert,379,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H2,Roy Hibbert,1057,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,1,2,0,1,10,12
0,Q1,David West,408,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,0
0,Q2,David West,474,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H1,David West,882,2,5,0.4,0,0,,0,0,,0,3,3,3,2,0,0,1,4,-8
0,Q3,David West,449,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,3,9
0,Q4,David West,701,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,7,2
0,H2,David West,1150,4,13,0.308,0,0,,2,4,0.5,2,2,4,1,1,2,0,2,10,11
0,Q1,Paul George,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Paul George,335,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-8
0,H1,Paul George,743,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-8
0,Q3,Paul George,524,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,11
0,Q4,Paul George,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H2,Paul George,1244,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,15
0,Q1,Darren Collison,541,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,2,0,6,0
0,Q2,Darren Collison,474,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-8
0,H1,Darren Collison,1015,1,4,0.25,0,0,,4,4,1.0,1,2,3,3,0,0,2,2,6,-8
0,Q3,Darren Collison,603,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4,8
0,Q4,Darren Collison,363,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-1
0,H2,Darren Collison,966,2,3,0.667,0,0,,1,2,0.5,1,2,3,5,0,1,1,1,5,7
0,Q1,George Hill,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,George Hill,481,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-9
0,H1,George Hill,793,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-8
0,Q3,George Hill,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,George Hill,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,George Hill,678,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
0,Q1,Tyler Hansbrough,312,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Tyler Hansbrough,318,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,H1,Tyler Hansbrough,630,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-1
0,Q3,Tyler Hansbrough,313,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,3
0,Q4,Tyler Hansbrough,352,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,4
0,H2,Tyler Hansbrough,665,2,3,0.667,0,0,,4,6,0.667,0,2,2,0,0,0,1,1,8,7
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,318,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,H1,Dahntay Jones,318,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,352,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H2,Dahntay Jones,352,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q1,Lance Stephenson,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Lance Stephenson,150,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Lance Stephenson,329,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,
0,Q1,Lou Amundson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Lou Amundson,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Lou Amundson,327,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Ronnie Brewer,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,0
1,Q2,Ronnie Brewer,570,6,7,0.857,0,1,0.0,2,3,0.667,1,2,3,1,1,0,1,1,14,14
1,H1,Ronnie Brewer,1111,7,9,0.778,0,2,0.0,2,3,0.667,1,2,3,1,3,0,2,1,16,14
1,Q3,Ronnie Brewer,678,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-10
1,Q4,Ronnie Brewer,720,0,4,0.0,0,1,0.0,2,2,1.0,2,3,5,2,0,0,0,0,2,-4
1,H2,Ronnie Brewer,1398,1,6,0.167,0,1,0.0,2,2,1.0,3,4,7,4,0,0,0,1,4,-14
1,Q1,Richard Hamilton,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-1
1,Q2,Richard Hamilton,402,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,9
1,H1,Richard Hamilton,1122,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,8,8
1,Q3,Richard Hamilton,678,3,8,0.375,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-10
1,Q4,Richard Hamilton,493,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
1,H2,Richard Hamilton,1171,3,12,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,9,-12
1,Q1,Derrick Rose,720,5,8,0.625,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,1,12,-1
1,Q2,Derrick Rose,402,0,1,0.0,0,0,,3,3,1.0,0,1,1,2,1,1,1,0,3,9
1,H1,Derrick Rose,1122,5,9,0.556,1,2,0.5,4,4,1.0,1,2,3,2,1,2,1,1,15,8
1,Q3,Derrick Rose,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-11
1,Q4,Derrick Rose,438,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Derrick Rose,1158,4,10,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,9,-13
1,Q1,Carlos Boozer,541,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0
1,Q2,Carlos Boozer,570,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,1,1,0,3,14
1,H1,Carlos Boozer,1111,2,7,0.286,0,0,,1,2,0.5,2,1,3,3,0,1,1,1,5,14
1,Q3,Carlos Boozer,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
1,Q4,Carlos Boozer,675,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,2,6,-2
1,H2,Carlos Boozer,1143,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,2,4,6,-9
1,Q1,Joakim Noah,720,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-1
1,Q2,Joakim Noah,335,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
1,H1,Joakim Noah,1055,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,0,1,2,7
1,Q3,Joakim Noah,407,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-8
1,Q4,Joakim Noah,663,2,4,0.5,0,0,,0,0,,3,5,8,0,0,1,1,1,4,-2
1,H2,Joakim Noah,1070,4,7,0.571,0,0,,0,0,,3,6,9,1,0,1,1,3,8,-10
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,385,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,3
1,H1,Ömer Aşık,385,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,3
1,Q3,Ömer Aşık,313,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-3
1,Q4,Ömer Aşık,57,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,0,-2
1,H2,Ömer Aşık,370,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,2,1,1,0,-5
1,Q1,Brian Scalabrine,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Brian Scalabrine,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Brian Scalabrine,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q3,Brian Scalabrine,252,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q4,Brian Scalabrine,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Brian Scalabrine,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-6
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,318,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,H1,C.J. Watson,318,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,282,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,C.J. Watson,282,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,318,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,Kyle Korver,318,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q3,Kyle Korver,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Kyle Korver,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Kyle Korver,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Jimmy Butler,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
1,Q2,Jimmy Butler,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Jimmy Butler,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
1,Q3,Jimmy Butler,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jimmy Butler,
