Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jamaal Magloire,683,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,6
0,Q3,Jamaal Magloire,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2
0,Q4,Jamaal Magloire,412,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H2,Jamaal Magloire,690,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,3,2,7
0,Q1,Lee Nailon,385,0,3,0.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,1,3
0,Q2,Lee Nailon,432,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H1,Lee Nailon,817,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,-2
0,Q3,Lee Nailon,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lee Nailon,446,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,H2,Lee Nailon,511,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,614,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0
0,H1,Stacey Augmon,614,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Stacey Augmon,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Bryce Drew,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Antonio Davis,720,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-6
1,Q2,Antonio Davis,524,5,5,1.0,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,13,4
1,H1,Antonio Davis,1244,7,12,0.583,0,0,,3,4,0.75,4,3,7,0,0,0,2,1,17,-2
1,Q3,Antonio Davis,720,0,0,,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,2,-1
1,Q4,Antonio Davis,720,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,1,0,10,4
1,H2,Antonio Davis,1440,5,7,0.714,0,0,,2,2,1.0,2,5,7,2,0,0,1,0,12,3
1,Q1,Morris Peterson,720,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,8,-6
1,Q2,Morris Peterson,472,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,5
1,H1,Morris Peterson,1192,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,1,1,0,0,0,10,-1
1,Q3,Morris Peterson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-1
1,Q4,Morris Peterson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,4
1,H2,Morris Peterson,1440,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,7,3
1,Q1,Alvin Williams,720,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-6
1,Q2,Alvin Williams,524,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
1,H1,Alvin Williams,1244,1,6,0.167,1,2,0.5,0,0,,0,0,0,4,2,0,0,1,3,-2
1,Q3,Alvin Williams,570,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-5
1,Q4,Alvin Williams,144,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Alvin Williams,714,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,1,6,-8
1,Q1,Keon Clark,619,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-3
1,Q2,Keon Clark,614,1,6,0.167,0,0,,0,0,,0,2,2,0,2,0,0,2,2,0
1,H1,Keon Clark,1233,1,9,0.111,0,0,,1,2,0.5,0,4,4,0,2,0,2,2,3,-3
1,Q3,Keon Clark,501,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
1,Q4,Keon Clark,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Keon Clark,549,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
1,Q1,Eric Montross,590,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-2
1,Q2,Eric Montross,211,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Eric Montross,801,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-5
1,Q3,Eric Montross,516,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-5
1,Q4,Eric Montross,
1,H2,Eric Montross,516,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-5
1,Q1,Chris Childs,
1,Q2,Chris Childs,614,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,0
1,H1,Chris Childs,614,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,0
1,Q3,Chris Childs,219,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Chris Childs,672,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,3
1,H2,Chris Childs,891,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,5
1,Q1,Dell Curry,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dell Curry,339,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0
1,H1,Dell Curry,440,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-3
1,Q3,Dell Curry,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Dell Curry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
1,H2,Dell Curry,870,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,8
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,204,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
1,Q4,Michael Stewart,576,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,2,7
1,H2,Michael Stewart,780,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,3,2,11
1,Q1,Mamadou N'Diaye,130,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q2,Mamadou N'Diaye,302,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H1,Mamadou N'Diaye,432,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,
1,H1,Jermaine Jackson,
1,Q3,Jermaine Jackson,
1,Q4,Jermaine Jackson,
1,H2,Jermaine Jackson,
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
