Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,-8
0,Q2,Lamond Murray,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Lamond Murray,990,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,6,-10
0,Q3,Lamond Murray,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,9,-6
0,Q4,Lamond Murray,270,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
0,H2,Lamond Murray,990,6,9,0.667,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,13,-1
0,Q1,Lorenzen Wright,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-8
0,Q2,Lorenzen Wright,387,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,H1,Lorenzen Wright,1107,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,6,-13
0,Q3,Lorenzen Wright,720,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,2,-6
0,Q4,Lorenzen Wright,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lorenzen Wright,870,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,2,-5
0,Q1,Rodney Rogers,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q2,Rodney Rogers,658,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,-7
0,H1,Rodney Rogers,1034,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,0,0,0,3,11,-15
0,Q3,Rodney Rogers,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rodney Rogers,450,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,2,0,4,-3
0,H2,Rodney Rogers,733,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,2,0,4,-5
0,Q1,Pooh Richardson,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-8
0,Q2,Pooh Richardson,70,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Pooh Richardson,790,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-6
0,Q3,Pooh Richardson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,1,2,0,-6
