Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,2056,10,19,0.526,0,0,,2,3,0.667,2,9,11,3,1,0,4,2,22,-12
0,Q2,Hakeem Olajuwon,564,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-3
0,H1,Hakeem Olajuwon,598,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,7,0
0,Q3,Hakeem Olajuwon,1162,5,10,0.5,0,0,,1,2,0.5,2,5,7,2,1,0,1,1,11,-3
0,Q4,Hakeem Olajuwon,460,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,-3
0,H2,Hakeem Olajuwon,434,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-6
0,Q1,Kevin Willis,1777,4,7,0.571,0,0,,6,8,0.75,4,6,10,1,0,1,4,5,14,-11
0,Q2,Kevin Willis,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,3,1,4,-6
0,H1,Kevin Willis,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Kevin Willis,842,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,4,2,4,-8
0,Q4,Kevin Willis,720,2,4,0.5,0,0,,6,8,0.75,3,3,6,0,0,1,0,2,10,-4
0,H2,Kevin Willis,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Mario Elie,1749,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,1,5,-19
0,Q2,Mario Elie,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
0,H1,Mario Elie,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Mario Elie,921,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-13
0,Q4,Mario Elie,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-4
0,H2,Mario Elie,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Matt Maloney,1617,3,9,0.333,1,6,0.167,1,1,1.0,0,2,2,2,0,1,1,2,8,-10
0,Q2,Matt Maloney,720,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,1,0,1,1,1,8,-6
0,H1,Matt Maloney,
0,Q3,Matt Maloney,720,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,1,0,1,1,1,8,-6
0,Q4,Matt Maloney,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Matt Maloney,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Matt Bullard,1434,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,10,-14
0,Q2,Matt Bullard,606,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-8
0,H1,Matt Bullard,
0,Q3,Matt Bullard,606,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-8
0,Q4,Matt Bullard,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Matt Bullard,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Othella Harrington,1774,6,10,0.6,0,0,,6,7,0.857,3,2,5,0,1,0,1,3,18,-4
0,Q2,Othella Harrington,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Othella Harrington,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-2
0,Q3,Othella Harrington,876,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-5
0,Q4,Othella Harrington,260,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,7,-1
0,H2,Othella Harrington,638,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,2
0,Q1,Eddie Johnson,1313,5,10,0.5,0,1,0.0,2,3,0.667,3,1,4,2,0,0,1,2,12,3
0,Q2,Eddie Johnson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eddie Johnson,720,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,6,-2
0,Q3,Eddie Johnson,834,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,6,0
0,Q4,Eddie Johnson,
0,H2,Eddie Johnson,479,3,4,0.75,0,0,,0,1,0.0,1,0,1,2,0,0,1,2,6,3
0,Q1,Brent Price,1263,2,7,0.286,1,6,0.167,0,0,,0,0,0,2,2,0,2,2,5,0
0,Q2,Brent Price,
0,H1,Brent Price,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q3,Brent Price,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q4,Brent Price,
0,H2,Brent Price,543,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,5,2
0,Q1,Rodrick Rhodes,1131,4,9,0.444,0,0,,3,6,0.5,1,1,2,0,4,0,1,3,11,9
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,519,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,3,0,0,2,5,5
0,Q3,Rodrick Rhodes,519,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,3,0,0,2,5,5
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,612,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,6,4
0,Q1,Emanual Davis,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q1,Charles Barkley,
0,Q2,Charles Barkley,
0,H1,Charles Barkley,
0,Q3,Charles Barkley,
0,Q4,Charles Barkley,
0,H2,Charles Barkley,
0,Q1,Clyde Drexler,
0,Q2,Clyde Drexler,
0,H1,Clyde Drexler,
0,Q3,Clyde Drexler,
0,Q4,Clyde Drexler,
0,H2,Clyde Drexler,
1,Q1,Ray Allen,2865,13,23,0.565,2,4,0.5,5,5,1.0,4,4,8,5,3,0,2,4,33,10
1,Q2,Ray Allen,720,3,7,0.429,1,1,1.0,0,0,,2,0,2,2,1,0,0,0,7,6
1,H1,Ray Allen,705,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,9,2
1,Q3,Ray Allen,1425,7,13,0.538,1,2,0.5,1,1,1.0,2,1,3,2,1,0,1,1,16,8
1,Q4,Ray Allen,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,9,4
1,H2,Ray Allen,720,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,3,2,0,1,1,8,-2
1,Q1,Elliot Perry,2723,4,14,0.286,0,0,,8,8,1.0,2,3,5,16,1,0,5,1,16,13
1,Q2,Elliot Perry,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,5,0,0,0,0,6,6
1,H1,Elliot Perry,563,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,2,0,2,5
1,Q3,Elliot Perry,1283,2,7,0.286,0,0,,4,4,1.0,1,1,2,10,0,0,2,0,8,11
1,Q4,Elliot Perry,720,2,4,0.5,0,0,,0,0,,1,1,2,6,0,0,0,1,4,4
1,H2,Elliot Perry,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,3,0,4,-2
1,Q1,Ervin Johnson,2560,5,7,0.714,0,0,,0,2,0.0,3,12,15,1,1,2,0,5,10,15
1,Q2,Ervin Johnson,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,6
1,H1,Ervin Johnson,720,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2
1,Q3,Ervin Johnson,1440,3,4,0.75,0,0,,0,0,,1,7,8,1,1,1,0,2,6,8
1,Q4,Ervin Johnson,500,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,7
1,H2,Ervin Johnson,620,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,0
1,Q1,Armen Gilliam,2517,11,18,0.611,0,0,,7,7,1.0,0,6,6,1,0,0,1,3,29,6
1,Q2,Armen Gilliam,564,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
1,H1,Armen Gilliam,720,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,2
1,Q3,Armen Gilliam,1284,3,7,0.429,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,10,5
1,Q4,Armen Gilliam,720,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,11,4
1,H2,Armen Gilliam,514,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-3
1,Q1,Michael Curry,1014,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,11,5
1,Q2,Michael Curry,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,6
1,H1,Michael Curry,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1
1,Q3,Michael Curry,1014,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,11,5
1,Q4,Michael Curry,
1,H2,Michael Curry,
1,Q1,Jerald Honeycutt,1957,8,15,0.533,2,4,0.5,1,2,0.5,2,1,3,3,0,0,2,4,19,6
1,Q2,Jerald Honeycutt,
1,H1,Jerald Honeycutt,598,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,0
1,Q3,Jerald Honeycutt,598,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,0
1,Q4,Jerald Honeycutt,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
1,H2,Jerald Honeycutt,639,3,4,0.75,0,0,,1,2,0.5,2,0,2,2,0,0,1,3,7,2
1,Q1,Jamie Feick,444,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
1,Q2,Jamie Feick,156,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,H1,Jamie Feick,
1,Q3,Jamie Feick,156,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q4,Jamie Feick,
1,H2,Jamie Feick,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Andrew Lang,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q2,Andrew Lang,
1,H1,Andrew Lang,
1,Q3,Andrew Lang,
1,Q4,Andrew Lang,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Andrew Lang,
1,Q1,Litterial Green,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Litterial Green,
1,H1,Litterial Green,
1,Q3,Litterial Green,
1,Q4,Litterial Green,
1,H2,Litterial Green,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Tyrone Hill,
1,Q2,Tyrone Hill,
1,H1,Tyrone Hill,
1,Q3,Tyrone Hill,
1,Q4,Tyrone Hill,
1,H2,Tyrone Hill,
1,Q1,Ricky Pierce,
1,Q2,Ricky Pierce,
1,H1,Ricky Pierce,
1,Q3,Ricky Pierce,
1,Q4,Ricky Pierce,
1,H2,Ricky Pierce,
