Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,567,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-11
0,Q2,Arron Afflalo,575,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,0,8,6
0,H1,Arron Afflalo,1142,5,11,0.455,0,1,0.0,3,3,1.0,0,6,6,2,0,1,1,0,13,-5
0,Q3,Arron Afflalo,586,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7
0,Q4,Arron Afflalo,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,2
0,H2,Arron Afflalo,1306,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,9
0,Q1,E'Twaun Moore,567,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-11
0,Q2,E'Twaun Moore,575,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,E'Twaun Moore,1142,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-13
0,Q3,E'Twaun Moore,577,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,3
0,Q4,E'Twaun Moore,720,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,2
0,H2,E'Twaun Moore,1297,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,0,0,0,2,3,8,5
0,Q1,Nikola Vučević,467,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q2,Nikola Vučević,720,2,4,0.5,0,0,,0,0,,2,1,3,3,0,1,0,1,4,3
0,H1,Nikola Vučević,1187,4,9,0.444,0,0,,0,0,,3,1,4,3,0,1,0,2,8,-8
0,Q3,Nikola Vučević,577,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,3
0,Q4,Nikola Vučević,621,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,1,4,6
0,H2,Nikola Vučević,1198,2,6,0.333,0,0,,2,2,1.0,1,8,9,0,0,0,1,2,6,9
0,Q1,Glen Davis,556,1,5,0.2,0,0,,0,0,,0,3,3,0,2,1,1,0,2,-9
0,Q2,Glen Davis,526,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2
0,H1,Glen Davis,1082,4,10,0.4,0,0,,0,0,,0,5,5,0,2,2,2,2,8,-7
0,Q3,Glen Davis,479,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,4
0,Q4,Glen Davis,720,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,0,2,6,2
0,H2,Glen Davis,1199,5,11,0.455,0,0,,1,2,0.5,2,3,5,1,1,0,0,2,11,6
0,Q1,J.J. Redick,502,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-12
0,Q2,J.J. Redick,572,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,J.J. Redick,1074,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,-6
0,Q3,J.J. Redick,577,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,3
0,Q4,J.J. Redick,621,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,2,4,6
0,H2,J.J. Redick,1198,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,6,0,0,1,2,6,9
0,Q1,Josh McRoberts,417,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q2,Josh McRoberts,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Josh McRoberts,562,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-19
0,Q3,Josh McRoberts,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Josh McRoberts,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Josh McRoberts,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Maurice Harkless,371,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-13
0,Q2,Maurice Harkless,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Maurice Harkless,519,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-16
0,Q3,Maurice Harkless,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,
0,H1,Gustavo Ayón,
0,Q3,Gustavo Ayón,384,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Gustavo Ayón,99,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-4
0,H2,Gustavo Ayón,483,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-1
0,Q1,Ish Smith,153,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q2,Ish Smith,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Ish Smith,298,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2
0,Q3,Ish Smith,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Ish Smith,
0,H2,Ish Smith,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Andrew Nicholson,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,DeQuan Jones,
0,Q2,DeQuan Jones,
0,H1,DeQuan Jones,
0,Q3,DeQuan Jones,
0,Q4,DeQuan Jones,
0,H2,DeQuan Jones,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
1,Q1,Joe Johnson,710,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,18
1,Q2,Joe Johnson,474,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3
1,H1,Joe Johnson,1184,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,0,6,21
1,Q3,Joe Johnson,586,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
1,Q4,Joe Johnson,713,1,2,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,-2
1,H2,Joe Johnson,1299,1,6,0.167,1,2,0.5,4,4,1.0,1,1,2,1,1,0,0,0,7,-9
1,Q1,Deron Williams,596,2,3,0.667,2,2,1.0,1,2,0.5,0,3,3,2,0,1,0,2,7,7
1,Q2,Deron Williams,568,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
1,H1,Deron Williams,1164,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,3,0,1,0,2,11,5
1,Q3,Deron Williams,577,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-3
1,Q4,Deron Williams,433,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,0,3,-2
1,H2,Deron Williams,1010,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,0,1,3,0,6,-5
1,Q1,Brook Lopez,591,5,7,0.714,0,0,,0,0,,1,1,2,3,0,1,3,0,10,9
1,Q2,Brook Lopez,465,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
1,H1,Brook Lopez,1056,6,10,0.6,0,0,,0,0,,1,1,2,3,0,2,4,1,12,12
1,Q3,Brook Lopez,577,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
1,Q4,Brook Lopez,463,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-5
1,H2,Brook Lopez,1040,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,1,3,2,8,-8
1,Q1,Kris Humphries,567,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,11
1,Q2,Kris Humphries,526,2,3,0.667,0,0,,0,0,,3,5,8,0,0,0,0,1,4,-2
1,H1,Kris Humphries,1093,4,7,0.571,0,0,,0,0,,5,8,13,0,0,0,0,1,8,9
1,Q3,Kris Humphries,443,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-5
1,Q4,Kris Humphries,505,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,2,-5
1,H2,Kris Humphries,948,2,4,0.5,0,0,,2,2,1.0,1,7,8,0,0,1,1,4,6,-10
1,Q1,Keith Bogans,567,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,11
1,Q2,Keith Bogans,202,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Keith Bogans,769,0,4,0.0,0,3,0.0,0,0,,1,2,3,3,0,0,0,0,0,12
1,Q3,Keith Bogans,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Keith Bogans,
1,H2,Keith Bogans,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,C.J. Watson,153,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,6,7
1,Q2,C.J. Watson,246,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
1,H1,C.J. Watson,399,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,1,6,1
1,Q3,C.J. Watson,384,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,C.J. Watson,646,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1
1,H2,C.J. Watson,1030,0,6,0.0,0,5,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
1,Q1,Jerry Stackhouse,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
1,Q2,Jerry Stackhouse,193,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Jerry Stackhouse,317,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,12
