Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,506,5,7,0.714,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,12,-10
0,Q2,CJ McCollum,600,0,5,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-14
0,H1,CJ McCollum,1106,5,12,0.417,2,2,1.0,0,0,,1,1,2,2,2,0,0,0,12,-24
0,Q3,CJ McCollum,572,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,Q4,CJ McCollum,568,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,4,2
0,H2,CJ McCollum,1140,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,2,0,0,2,0,7,3
0,Q1,Brandon Ingram,535,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,1
0,Q2,Brandon Ingram,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-9
0,H1,Brandon Ingram,1029,1,6,0.167,1,2,0.5,0,0,,0,4,4,2,0,0,4,2,3,-8
0,Q3,Brandon Ingram,720,1,2,0.5,0,0,,6,6,1.0,0,3,3,2,0,0,1,0,8,1
0,Q4,Brandon Ingram,346,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0
0,H2,Brandon Ingram,1066,2,5,0.4,0,0,,8,8,1.0,0,4,4,2,0,0,2,0,12,1
0,Q1,Herbert Jones,508,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q2,Herbert Jones,428,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-6
0,H1,Herbert Jones,936,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,1,5,-6
0,Q3,Herbert Jones,505,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,1,0,0,6,1
0,Q4,Herbert Jones,454,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,2
0,H2,Herbert Jones,959,2,3,0.667,1,2,0.5,3,4,0.75,1,4,5,1,1,2,0,0,8,3
0,Q1,Jonas Valančiūnas,533,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
0,Q2,Jonas Valančiūnas,421,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,1,0,4,-11
0,H1,Jonas Valančiūnas,954,3,4,0.75,0,0,,0,1,0.0,2,5,7,1,0,0,2,0,6,-20
0,Q3,Jonas Valančiūnas,377,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,377,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q1,Jaxson Hayes,396,2,4,0.5,1,2,0.5,0,0,,3,0,3,1,0,0,0,2,5,-2
0,Q2,Jaxson Hayes,209,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Jaxson Hayes,605,2,5,0.4,1,2,0.5,0,0,,3,1,4,2,0,0,0,2,5,-7
0,Q3,Jaxson Hayes,568,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,0,0,0,3,2
0,Q4,Jaxson Hayes,152,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,0
0,H2,Jaxson Hayes,720,2,7,0.286,0,0,,3,4,0.75,4,2,6,1,1,1,0,0,7,2
0,Q1,Larry Nance Jr.,399,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,3,-3
0,Q2,Larry Nance Jr.,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Larry Nance Jr.,715,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,3,-10
0,Q3,Larry Nance Jr.,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
0,Q4,Larry Nance Jr.,568,3,4,0.75,1,1,1.0,0,0,,2,3,5,1,0,0,0,3,7,2
0,H2,Larry Nance Jr.,977,3,5,0.6,1,1,1.0,0,0,,2,3,5,1,0,0,2,3,7,3
0,Q1,Devonte' Graham,399,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Devonte' Graham,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Devonte' Graham,608,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Devonte' Graham,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Devonte' Graham,222,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Devonte' Graham,456,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q1,Trey Murphy III,266,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Trey Murphy III,
0,H1,Trey Murphy III,266,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Trey Murphy III,215,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,0
0,Q4,Trey Murphy III,567,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Trey Murphy III,782,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,7,-2
0,Q1,Naji Marshall,58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Naji Marshall,615,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,-14
0,H1,Naji Marshall,673,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,0,1,0,1,8,-18
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Naji Marshall,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Jose Alvarado,
0,Q2,Jose Alvarado,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Jose Alvarado,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Jose Alvarado,
0,Q4,Jose Alvarado,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Jose Alvarado,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Tony Snell,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Gary Clark,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Reggie Jackson,535,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-1
1,Q2,Reggie Jackson,442,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,1,1,1,7,6
1,H1,Reggie Jackson,977,3,8,0.375,1,3,0.333,0,0,,0,0,0,5,1,1,2,1,7,5
1,Q3,Reggie Jackson,522,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,3,0,-1
1,Q4,Reggie Jackson,494,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,2
1,H2,Reggie Jackson,1016,1,11,0.091,0,6,0.0,2,2,1.0,0,2,2,5,1,0,0,3,4,1
1,Q1,Paul George,570,4,8,0.5,4,4,1.0,0,0,,0,2,2,4,0,0,0,0,12,7
1,Q2,Paul George,481,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,12
1,H1,Paul George,1051,4,10,0.4,4,5,0.8,0,0,,0,4,4,7,0,0,2,0,12,19
1,Q3,Paul George,620,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,2,0,3,-1
1,Q4,Paul George,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Paul George,694,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,2,0,2,0,3,-5
1,Q1,Marcus Morris,662,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,0,1,0,0,11,2
1,Q2,Marcus Morris,323,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,1,5,4
1,H1,Marcus Morris,985,6,9,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,2,0,1,16,6
1,Q3,Marcus Morris,634,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,-1
1,Q4,Marcus Morris,
1,H2,Marcus Morris,634,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,-1
1,Q1,Ivica Zubac,662,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,0,0,0,6,2
1,Q2,Ivica Zubac,203,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
1,H1,Ivica Zubac,865,3,5,0.6,0,0,,0,1,0.0,2,5,7,0,0,1,0,1,6,4
1,Q3,Ivica Zubac,634,4,4,1.0,0,0,,2,2,1.0,5,2,7,1,0,0,1,2,10,-1
1,Q4,Ivica Zubac,
1,H2,Ivica Zubac,634,4,4,1.0,0,0,,2,2,1.0,5,2,7,1,0,0,1,2,10,-1
1,Q1,Nicolas Batum,535,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-1
1,Q2,Nicolas Batum,323,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
1,H1,Nicolas Batum,858,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,6,3
1,Q3,Nicolas Batum,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1
1,Q1,Terance Mann,335,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,Terance Mann,397,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,12
1,H1,Terance Mann,732,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,18
1,Q3,Terance Mann,298,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,0
1,Q4,Terance Mann,720,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,1,0,4,-2
1,H2,Terance Mann,1018,5,8,0.625,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,11,-2
1,Q1,Luke Kennard,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q2,Luke Kennard,517,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,14
1,H1,Luke Kennard,702,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,21
1,Q3,Luke Kennard,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Luke Kennard,568,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,0,6,-2
1,H2,Luke Kennard,766,2,4,0.5,2,4,0.5,0,1,0.0,0,0,0,1,0,0,0,0,6,-2
1,Q1,Isaiah Hartenstein,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Isaiah Hartenstein,517,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,1,2,2,14
1,H1,Isaiah Hartenstein,575,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,1,2,2,18
