Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,2
0,Q2,Dillon Brooks,306,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Dillon Brooks,1026,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,1,0,0,1,8,-9
0,Q3,Dillon Brooks,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,12
0,Q4,Dillon Brooks,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Dillon Brooks,1132,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,7
0,Q1,Ja Morant,597,1,4,0.25,0,1,0.0,3,6,0.5,0,2,2,1,0,0,0,0,5,7
0,Q2,Ja Morant,306,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-11
0,H1,Ja Morant,903,2,6,0.333,0,1,0.0,5,8,0.625,0,2,2,2,0,0,0,0,9,-4
0,Q3,Ja Morant,720,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,5,0,0,1,0,11,12
0,Q4,Ja Morant,412,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
0,H2,Ja Morant,1132,7,12,0.583,0,3,0.0,2,3,0.667,0,4,4,5,0,0,1,1,16,7
0,Q1,Desmond Bane,492,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,6
0,Q2,Desmond Bane,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,-8
0,H1,Desmond Bane,1056,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,5,1,1,1,0,5,-2
0,Q3,Desmond Bane,410,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,1,1,0,8,11
0,Q4,Desmond Bane,564,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,5,-4
0,H2,Desmond Bane,974,5,8,0.625,3,5,0.6,0,0,,1,4,5,2,0,1,1,2,13,7
0,Q1,Xavier Tillman Sr.,492,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q2,Xavier Tillman Sr.,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Xavier Tillman Sr.,798,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q3,Xavier Tillman Sr.,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,11
0,Q4,Xavier Tillman Sr.,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Xavier Tillman Sr.,665,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,7
0,Q1,Jaren Jackson Jr.,318,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,1
0,Q2,Jaren Jackson Jr.,427,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-2
0,H1,Jaren Jackson Jr.,745,3,6,0.5,0,0,,0,0,,1,2,3,3,1,0,2,3,6,-1
0,Q3,Jaren Jackson Jr.,250,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,10
0,Q4,Jaren Jackson Jr.,229,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,-2
0,H2,Jaren Jackson Jr.,479,3,3,1.0,2,2,1.0,1,2,0.5,0,4,4,0,0,0,1,3,9,8
0,Q1,Santi Aldama,402,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Santi Aldama,293,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,-13
0,H1,Santi Aldama,695,1,8,0.125,1,6,0.167,0,0,,0,4,4,0,1,0,0,1,3,-12
0,Q3,Santi Aldama,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,1,1,0,2
0,Q4,Santi Aldama,485,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,0,6,-7
0,H2,Santi Aldama,955,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,1,0,2,2,1,6,-5
0,Q1,Brandon Clarke,228,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Brandon Clarke,414,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-4
0,H1,Brandon Clarke,642,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-8
0,Q3,Brandon Clarke,310,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Brandon Clarke,454,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Brandon Clarke,764,3,4,0.75,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,6,-4
0,Q1,Luke Kennard,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Luke Kennard,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Luke Kennard,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Luke Kennard,310,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,4,1
0,Q4,Luke Kennard,481,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Luke Kennard,791,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,2,4,-8
0,Q1,Tyus Jones,123,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Tyus Jones,414,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tyus Jones,537,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Tyus Jones,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,John Konchar,
0,Q2,John Konchar,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,John Konchar,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q3,John Konchar,
0,Q4,John Konchar,
0,H2,John Konchar,
0,Q1,Kennedy Chandler,
0,Q2,Kennedy Chandler,
0,H1,Kennedy Chandler,
0,Q3,Kennedy Chandler,
0,Q4,Kennedy Chandler,
0,H2,Kennedy Chandler,
0,Q1,Vince Williams Jr.,
0,Q2,Vince Williams Jr.,
0,H1,Vince Williams Jr.,
0,Q3,Vince Williams Jr.,
0,Q4,Vince Williams Jr.,
0,H2,Vince Williams Jr.,
1,Q1,Derrick White,492,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
1,Q2,Derrick White,720,4,7,0.571,2,4,0.5,1,1,1.0,1,0,1,5,0,0,1,0,11,15
1,H1,Derrick White,1212,4,10,0.4,2,5,0.4,1,1,1.0,1,0,1,7,0,0,3,0,11,9
