Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,8
0,Q2,Jrue Holiday,378,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,2
0,H1,Jrue Holiday,1098,3,6,0.5,2,2,1.0,0,0,,0,0,0,4,1,0,0,2,8,10
0,Q3,Jrue Holiday,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,1
0,Q4,Jrue Holiday,720,1,3,0.333,1,1,1.0,3,4,0.75,1,3,4,2,0,0,2,0,6,11
0,H2,Jrue Holiday,1440,3,8,0.375,2,3,0.667,3,4,0.75,1,4,5,4,0,0,2,1,11,12
0,Q1,Elton Brand,720,6,7,0.857,0,0,,0,0,,0,3,3,0,0,0,1,1,12,8
0,Q2,Elton Brand,542,0,0,,0,0,,2,2,1.0,1,1,2,2,1,1,1,0,2,-2
0,H1,Elton Brand,1262,6,7,0.857,0,0,,2,2,1.0,1,4,5,2,1,1,2,1,14,6
0,Q3,Elton Brand,496,1,3,0.333,0,0,,2,6,0.333,1,1,2,0,0,0,0,1,4,-3
0,Q4,Elton Brand,433,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,3,2,5
0,H2,Elton Brand,929,1,4,0.25,0,0,,4,8,0.5,1,1,2,0,0,1,1,4,6,2
0,Q1,Evan Turner,720,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,1,1,6,8
0,Q2,Evan Turner,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,H1,Evan Turner,1078,3,5,0.6,0,0,,0,0,,1,4,5,3,0,0,2,2,6,-4
0,Q3,Evan Turner,387,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,2,2,2,-6
0,Q4,Evan Turner,652,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,0,6,10
0,H2,Evan Turner,1039,3,6,0.5,0,0,,2,3,0.667,0,5,5,0,1,0,3,2,8,4
0,Q1,Andrés Nocioni,591,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,8
0,Q2,Andrés Nocioni,401,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-9
0,H1,Andrés Nocioni,992,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,9,-1
0,Q3,Andrés Nocioni,165,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,165,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Spencer Hawes,444,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q2,Spencer Hawes,179,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-8
0,H1,Spencer Hawes,623,3,6,0.5,0,1,0.0,0,2,0.0,1,3,4,1,0,0,1,1,6,-6
0,Q3,Spencer Hawes,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Lou Williams,129,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Lou Williams,650,3,9,0.333,1,2,0.5,2,3,0.667,1,0,1,0,0,1,1,0,9,-8
0,H1,Lou Williams,779,3,11,0.273,1,4,0.25,2,3,0.667,1,0,1,1,1,1,1,0,9,-8
0,Q3,Lou Williams,333,0,1,0.0,0,0,,7,7,1.0,0,1,1,0,0,0,1,0,7,7
0,Q4,Lou Williams,474,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,13
0,H2,Lou Williams,807,0,1,0.0,0,0,,10,11,0.909,0,1,1,1,0,0,2,0,10,20
0,Q1,Thaddeus Young,276,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
0,Q2,Thaddeus Young,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,0,-10
0,H1,Thaddeus Young,996,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,2,-4
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jodie Meeks,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jodie Meeks,555,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,2,0
0,Q4,Jodie Meeks,354,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,1
0,H2,Jodie Meeks,909,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,3,0,0,1,5,1
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Tony Battie,720,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,0,1,4,11
0,H2,Tony Battie,944,3,3,1.0,0,0,,0,0,,0,5,5,0,1,0,0,2,6,15
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,358,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,8
0,Q4,Marreese Speights,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H2,Marreese Speights,605,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,12
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Kapono,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,
0,H1,Darius Songaila,
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
1,Q1,Amar'e Stoudemire,582,2,6,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,-8
1,Q2,Amar'e Stoudemire,463,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
1,H1,Amar'e Stoudemire,1045,4,10,0.4,0,0,,2,3,0.667,1,4,5,0,0,0,0,0,10,-3
1,Q3,Amar'e Stoudemire,638,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,0,2,4,1
1,Q4,Amar'e Stoudemire,473,2,5,0.4,0,0,,3,5,0.6,3,0,3,1,2,0,1,2,7,-7
1,H2,Amar'e Stoudemire,1111,4,8,0.5,0,0,,3,5,0.6,4,6,10,1,2,1,1,4,11,-6
1,Q1,Danilo Gallinari,591,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q2,Danilo Gallinari,402,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,9
1,H1,Danilo Gallinari,993,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,9,1
1,Q3,Danilo Gallinari,431,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,1,3,4
1,Q4,Danilo Gallinari,579,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
1,H2,Danilo Gallinari,1010,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,0,1,0,0,1,6,-4
1,Q1,Raymond Felton,582,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-8
1,Q2,Raymond Felton,348,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,0,2,0,7
1,H1,Raymond Felton,930,2,4,0.5,0,0,,0,0,,1,2,3,6,1,1,1,3,4,-1
1,Q3,Raymond Felton,310,0,2,0.0,0,0,,3,3,1.0,0,1,1,3,1,0,0,1,3,1
1,Q4,Raymond Felton,720,0,5,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,2,0,0,-11
1,H2,Raymond Felton,1030,0,7,0.0,0,3,0.0,3,3,1.0,2,3,5,4,1,0,2,1,3,-10
1,Q1,Landry Fields,387,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q2,Landry Fields,278,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,10
1,H1,Landry Fields,665,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,6,12
1,Q3,Landry Fields,560,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,3
1,Q4,Landry Fields,
1,H2,Landry Fields,560,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,3
1,Q1,Timofey Mozgov,387,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,2
1,Q2,Timofey Mozgov,
