Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q2,Kevin Martin,375,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
0,H1,Kevin Martin,1095,2,6,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,6,-8
0,Q3,Kevin Martin,720,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,1,11,7
0,Q4,Kevin Martin,640,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,1
0,H2,Kevin Martin,1360,5,8,0.625,2,4,0.5,3,3,1.0,1,3,4,0,0,0,0,2,15,8
0,Q1,Metta World Peace,720,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,0,11,-3
0,Q2,Metta World Peace,245,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0
0,H1,Metta World Peace,965,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,2,11,-3
0,Q3,Metta World Peace,671,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,9,6
0,Q4,Metta World Peace,620,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,0,0,1,2,5,-2
0,H2,Metta World Peace,1291,5,7,0.714,1,1,1.0,3,4,0.75,0,4,4,2,2,0,2,2,14,4
0,Q1,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-3
0,Q2,Mike Bibby,
0,H1,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-3
0,Q3,Mike Bibby,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,6,7
0,Q4,Mike Bibby,563,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,H2,Mike Bibby,1283,4,8,0.5,0,3,0.0,0,0,,0,1,1,5,1,0,2,0,8,9
0,Q1,Brad Miller,469,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-1
0,Q2,Brad Miller,
0,H1,Brad Miller,469,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-1
0,Q3,Brad Miller,720,0,1,0.0,0,0,,0,0,,0,6,6,2,1,1,0,1,0,7
