Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,536,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Larry Hughes,606,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,1
0,H1,Larry Hughes,1142,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,0,0,0,0,0,12,-2
0,Q3,Larry Hughes,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,1,1,7,6
0,Q4,Larry Hughes,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,4,-12
0,H2,Larry Hughes,1440,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,4,1,1,2,2,11,-6
0,Q1,Joakim Noah,501,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-3
0,Q2,Joakim Noah,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Joakim Noah,735,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,-4
0,Q3,Joakim Noah,589,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Joakim Noah,684,0,1,0.0,0,0,,5,6,0.833,3,2,5,0,0,1,0,2,5,-8
0,H2,Joakim Noah,1273,0,2,0.0,0,0,,5,6,0.833,4,2,6,0,0,1,0,3,5,-8
0,Q1,Drew Gooden,713,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,-7
0,Q2,Drew Gooden,196,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H1,Drew Gooden,909,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,5,-5
0,Q3,Drew Gooden,720,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,1,0,6,6
0,Q4,Drew Gooden,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-11
0,H2,Drew Gooden,1032,3,6,0.5,0,0,,0,0,,0,4,4,2,1,1,2,1,6,-5
0,Q1,Luol Deng,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q2,Luol Deng,449,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,2,3
0,H1,Luol Deng,865,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,0,1,1,0,4,2
0,Q3,Luol Deng,589,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,0
0,Q4,Luol Deng,157,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
0,H2,Luol Deng,746,2,8,0.25,0,0,,2,2,1.0,3,0,3,1,1,0,0,0,6,-7
0,Q1,Kirk Hinrich,367,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-3
0,Q2,Kirk Hinrich,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Kirk Hinrich,524,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,-4
0,Q3,Kirk Hinrich,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q4,Kirk Hinrich,216,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Kirk Hinrich,630,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,5,-8
0,Q1,Ben Gordon,353,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Ben Gordon,563,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,5
0,H1,Ben Gordon,916,2,9,0.222,0,4,0.0,0,0,,0,2,2,0,0,0,2,0,4,1
0,Q3,Ben Gordon,306,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,9
0,Q4,Ben Gordon,504,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-7
0,H2,Ben Gordon,810,3,4,0.75,0,0,,1,1,1.0,0,5,5,3,0,0,3,1,7,2
0,Q1,Tyrus Thomas,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Tyrus Thomas,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,1,1,0,7,4
0,H1,Tyrus Thomas,939,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,1,1,2,0,7,0
0,Q3,Tyrus Thomas,131,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Tyrus Thomas,408,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-1
0,H2,Tyrus Thomas,539,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,5
0,Q1,Andrés Nocioni,304,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Andrés Nocioni,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Andrés Nocioni,575,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q3,Andrés Nocioni,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Andrés Nocioni,599,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
