Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-6
0,Q2,Anthony Mason,383,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
0,H1,Anthony Mason,1103,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,1,0,0,1,5,-8
0,Q3,Anthony Mason,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
0,Q4,Anthony Mason,381,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,0,-6
0,H2,Anthony Mason,1101,1,4,0.25,0,0,,0,1,0.0,2,2,4,1,0,0,1,1,2,-11
0,Q1,Michael Redd,374,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,0
0,Q2,Michael Redd,388,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,0,8,3
0,H1,Michael Redd,762,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,2,1,1,0,0,12,3
0,Q3,Michael Redd,560,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,0
0,Q4,Michael Redd,579,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,H2,Michael Redd,1139,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,2,-10
0,Q1,Sam Cassell,488,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,0,7,-8
0,Q2,Sam Cassell,487,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,5
0,H1,Sam Cassell,975,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,4,0,0,4,1,7,-3
0,Q3,Sam Cassell,720,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-5
0,Q4,Sam Cassell,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Sam Cassell,859,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,1,6,-5
0,Q1,Tim Thomas,488,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Tim Thomas,347,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,H1,Tim Thomas,835,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-5
0,Q3,Tim Thomas,568,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,2,9,1
0,Q4,Tim Thomas,427,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-8
0,H2,Tim Thomas,995,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,2,0,4,2,9,-7
0,Q1,Dan Gadzuric,618,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-5
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,618,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-5
0,Q3,Dan Gadzuric,568,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Dan Gadzuric,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Dan Gadzuric,692,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q1,Ray Allen,346,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-6
0,Q2,Ray Allen,577,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,2,0,7,4
0,H1,Ray Allen,923,6,7,0.857,2,2,1.0,0,0,,0,1,1,1,0,1,2,0,14,-2
0,Q3,Ray Allen,312,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Ray Allen,481,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-2
0,H2,Ray Allen,793,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-13
0,Q1,Kevin Ollie,232,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Kevin Ollie,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Kevin Ollie,465,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,581,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H2,Kevin Ollie,581,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,619,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,Jason Caffey,619,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,425,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-4
0,H2,Jason Caffey,425,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-4
