Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,2402,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,8,0,0,4,2,12,-16
0,Q2,Damian Lillard,715,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,2,1,2,-4
0,H1,Damian Lillard,513,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q3,Damian Lillard,1228,2,8,0.25,1,5,0.2,0,0,,0,0,0,5,0,0,2,1,5,-13
0,Q4,Damian Lillard,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-8
0,H2,Damian Lillard,454,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,5
0,Q1,Will Barton,2395,8,14,0.571,0,1,0.0,1,2,0.5,1,5,6,5,3,0,6,2,17,-15
0,Q2,Will Barton,486,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,7,-7
0,H1,Will Barton,469,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-9
0,Q3,Will Barton,955,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,1,1,0,3,1,7,-16
0,Q4,Will Barton,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,1,6,-8
0,H2,Will Barton,720,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,0,4,9
0,Q1,Victor Claver,2085,4,12,0.333,3,7,0.429,0,0,,0,5,5,3,0,0,1,4,11,-6
0,Q2,Victor Claver,477,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-5
0,H1,Victor Claver,366,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q3,Victor Claver,843,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,3,-8
0,Q4,Victor Claver,522,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-7
0,H2,Victor Claver,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,9
0,Q1,Meyers Leonard,1986,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,3,9,-12
