Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,720,3,8,0.375,0,0,,0,0,,0,5,5,0,0,0,0,1,6,-2
0,Q2,Loy Vaught,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Loy Vaught,884,3,8,0.375,0,0,,0,0,,0,5,5,0,0,0,1,1,6,0
0,Q3,Loy Vaught,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,2,0,5,7
0,Q4,Loy Vaught,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,2,8,2
0,H2,Loy Vaught,1440,6,11,0.545,0,0,,1,2,0.5,3,6,9,2,0,0,2,2,13,9
0,Q1,Malik Sealy,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,0,6,-2
0,Q2,Malik Sealy,152,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Malik Sealy,872,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,1,0,6,0
0,Q3,Malik Sealy,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,7,7
0,Q4,Malik Sealy,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,H2,Malik Sealy,1440,4,10,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,9,9
0,Q1,Pooh Richardson,513,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,4,-4
0,Q2,Pooh Richardson,464,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,H1,Pooh Richardson,977,3,4,0.75,0,0,,0,0,,0,3,3,5,0,0,1,2,6,-2
0,Q3,Pooh Richardson,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,4,2,0,0,0,10,7
0,Q4,Pooh Richardson,130,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,2
0,H2,Pooh Richardson,850,4,5,0.8,2,2,1.0,0,2,0.0,1,0,1,4,3,0,0,1,10,9
0,Q1,Kevin Duckworth,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q2,Kevin Duckworth,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
