Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,552,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,0
0,Q2,Joe Johnson,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Joe Johnson,1272,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,1,0,6,0
0,Q3,Joe Johnson,585,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-15
0,Q4,Joe Johnson,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Joe Johnson,769,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-15
0,Q1,Deron Williams,720,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,1,0,2,1,4,-2
0,Q2,Deron Williams,477,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,H1,Deron Williams,1197,1,10,0.1,0,4,0.0,2,2,1.0,2,2,4,5,1,0,2,1,4,-2
0,Q3,Deron Williams,465,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,Q4,Deron Williams,301,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9
0,H2,Deron Williams,766,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-13
0,Q1,Brook Lopez,585,2,5,0.4,0,0,,4,5,0.8,2,1,3,0,0,0,0,0,8,0
0,Q2,Brook Lopez,504,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,-2
0,H1,Brook Lopez,1089,2,7,0.286,0,0,,4,5,0.8,3,5,8,0,1,0,0,1,8,-2
0,Q3,Brook Lopez,509,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-18
0,Q4,Brook Lopez,234,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-4
0,H2,Brook Lopez,743,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,1,1,1,1,4,-22
0,Q1,Thaddeus Young,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q2,Thaddeus Young,166,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Thaddeus Young,886,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q3,Thaddeus Young,541,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,3,1,2,-1
0,Q4,Thaddeus Young,301,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,3,-9
0,H2,Thaddeus Young,842,2,8,0.25,1,2,0.5,0,0,,1,1,2,2,1,1,4,1,5,-10
0,Q1,Markel Brown,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q2,Markel Brown,243,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Markel Brown,963,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-2
0,Q3,Markel Brown,
0,Q4,Markel Brown,419,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,H2,Markel Brown,419,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,Q1,Bojan Bogdanović,168,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Bojan Bogdanović,554,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,2
0,H1,Bojan Bogdanović,722,1,5,0.2,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,0
0,Q3,Bojan Bogdanović,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,7,-12
0,Q4,Bojan Bogdanović,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Bojan Bogdanović,837,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,7,-21
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,9,0
0,H1,Jarrett Jack,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,9,0
0,Q3,Jarrett Jack,390,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-5
0,Q4,Jarrett Jack,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Jarrett Jack,691,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-14
0,Q1,Mason Plumlee,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Mason Plumlee,216,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,2
0,H1,Mason Plumlee,351,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,6,0
0,Q3,Mason Plumlee,211,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,6
0,Q4,Mason Plumlee,486,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-5
0,H2,Mason Plumlee,697,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,1,1,1,1,5,1
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
