Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Smith,634,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-7
0,Q2,Michael Smith,564,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,11
0,H1,Michael Smith,1198,4,7,0.571,0,0,,0,0,,2,4,6,1,2,0,1,0,8,4
0,Q3,Michael Smith,720,0,0,,0,0,,0,0,,2,2,4,1,3,1,2,2,0,2
0,Q4,Michael Smith,613,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,1,5
0,H2,Michael Smith,1333,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,5,1,3,3,1,7
0,Q1,Mitch Richmond,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,3,1,9,-9
0,Q2,Mitch Richmond,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,12,9
0,H1,Mitch Richmond,1440,8,11,0.727,3,3,1.0,2,2,1.0,0,1,1,5,1,0,3,2,21,0
0,Q3,Mitch Richmond,439,2,3,0.667,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,4,3
0,Q4,Mitch Richmond,645,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,5,1,0,2,0,7,6
0,H2,Mitch Richmond,1084,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,8,1,0,2,0,11,9
0,Q1,Olden Polynice,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,1,6,-9
0,Q2,Olden Polynice,524,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,5
0,H1,Olden Polynice,1244,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,1,1,2,9,-4
0,Q3,Olden Polynice,720,5,8,0.625,0,0,,1,3,0.333,0,0,0,3,0,1,0,0,11,2
0,Q4,Olden Polynice,536,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,9
0,H2,Olden Polynice,1256,5,9,0.556,0,0,,1,3,0.333,0,1,1,4,0,2,0,1,11,11
0,Q1,Corliss Williamson,654,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,1,1,1,5,-10
0,Q2,Corliss Williamson,274,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,0
0,H1,Corliss Williamson,928,2,5,0.4,0,0,,2,4,0.5,3,0,3,1,0,1,2,2,6,-10
0,Q3,Corliss Williamson,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,1,1,0,2,2
0,Q4,Corliss Williamson,709,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,7,4
0,H2,Corliss Williamson,1429,4,7,0.571,0,0,,1,2,0.5,2,5,7,2,2,1,1,1,9,6
0,Q1,Tyus Edney,568,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-8
0,Q2,Tyus Edney,
0,H1,Tyus Edney,568,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-8
0,Q3,Tyus Edney,576,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,1
0,Q4,Tyus Edney,
0,H2,Tyus Edney,576,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,1
0,Q1,Mahmoud Abdul-Rauf,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Mahmoud Abdul-Rauf,720,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,3,0,0,1,0,10,9
0,H1,Mahmoud Abdul-Rauf,872,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,0,2,0,10,8
0,Q3,Mahmoud Abdul-Rauf,144,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Mahmoud Abdul-Rauf,720,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,13,6
0,H2,Mahmoud Abdul-Rauf,864,7,8,0.875,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,17,7
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,529,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,H1,Kevin Gamble,529,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,Q3,Kevin Gamble,281,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Kevin Gamble,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kevin Gamble,367,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Duane Causwell,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Duane Causwell,269,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,5
0,H1,Duane Causwell,421,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,2,4
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Duane Causwell,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
0,Q1,Billy Owens,
0,Q2,Billy Owens,
0,H1,Billy Owens,
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
1,Q1,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,12,9
1,Q2,Shareef Abdur-Rahim,556,4,5,0.8,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,8,-7
1,H1,Shareef Abdur-Rahim,1276,8,10,0.8,0,0,,4,6,0.667,1,1,2,1,1,1,1,1,20,2
1,Q3,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,3,3,1.0,1,0,1,0,1,1,0,1,11,-2
1,Q4,Shareef Abdur-Rahim,540,2,7,0.286,0,1,0.0,2,2,1.0,3,1,4,0,0,0,2,2,6,-6
1,H2,Shareef Abdur-Rahim,1260,6,14,0.429,0,1,0.0,5,5,1.0,4,1,5,0,1,1,2,3,17,-8
1,Q1,Bryant Reeves,720,8,10,0.8,0,0,,0,0,,1,2,3,1,0,0,0,0,16,9
1,Q2,Bryant Reeves,543,1,4,0.25,0,0,,1,3,0.333,1,1,2,0,0,0,0,2,3,-5
1,H1,Bryant Reeves,1263,9,14,0.643,0,0,,1,3,0.333,2,3,5,1,0,0,0,2,19,4
1,Q3,Bryant Reeves,720,2,7,0.286,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,5,-2
1,Q4,Bryant Reeves,513,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,2,1,6,-10
1,H2,Bryant Reeves,1233,5,11,0.455,0,0,,1,2,0.5,3,2,5,0,0,1,3,2,11,-12
1,Q1,Anthony Peeler,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,2,9
1,Q2,Anthony Peeler,333,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-1
1,H1,Anthony Peeler,1053,3,9,0.333,1,3,0.333,0,0,,0,0,0,3,2,0,3,2,7,8
1,Q3,Anthony Peeler,416,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,-1
1,Q4,Anthony Peeler,373,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-8
1,H2,Anthony Peeler,789,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,0,2,3,5,-9
1,Q1,George Lynch,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q2,George Lynch,459,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,1,0,0,-8
1,H1,George Lynch,805,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,1,2,0,-5
1,Q3,George Lynch,439,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,Q4,George Lynch,472,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-1
1,H2,George Lynch,911,1,3,0.333,0,0,,0,0,,0,3,3,1,2,1,0,0,2,-4
1,Q1,Lee Mayberry,568,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,8
