Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
0,Q2,Reggie Miller,401,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,4
0,H1,Reggie Miller,1121,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,4,1
0,Q3,Reggie Miller,720,1,2,0.5,1,1,1.0,5,7,0.714,0,1,1,0,2,0,0,1,8,-4
0,Q4,Reggie Miller,544,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,3,2
0,H2,Reggie Miller,1264,2,5,0.4,2,3,0.667,5,7,0.714,0,3,3,0,4,0,0,1,11,-2
0,Q1,Jalen Rose,720,5,9,0.556,2,2,1.0,1,2,0.5,1,1,2,0,0,0,1,0,13,-3
0,Q2,Jalen Rose,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Jalen Rose,1039,6,11,0.545,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,0,15,0
0,Q3,Jalen Rose,556,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Jalen Rose,720,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,3,2
0,H2,Jalen Rose,1276,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,3,7,-4
0,Q1,Dale Davis,720,1,1,1.0,0,0,,3,4,0.75,2,1,3,1,0,1,2,0,5,-3
0,Q2,Dale Davis,305,2,2,1.0,0,0,,0,0,,1,1,2,0,2,1,0,2,4,6
0,H1,Dale Davis,1025,3,3,1.0,0,0,,3,4,0.75,3,2,5,1,2,2,2,2,9,3
0,Q3,Dale Davis,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q4,Dale Davis,438,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-1
0,H2,Dale Davis,1158,3,7,0.429,0,0,,0,0,,4,3,7,0,0,0,0,1,6,-5
0,Q1,Mark Jackson,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,-3
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,-3
0,Q3,Mark Jackson,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,1,2,3,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,1,2,3,-4
0,Q1,Rik Smits,590,1,5,0.2,0,0,,0,1,0.0,0,4,4,0,1,1,0,1,2,-3
0,Q2,Rik Smits,
0,H1,Rik Smits,590,1,5,0.2,0,0,,0,1,0.0,0,4,4,0,1,1,0,1,2,-3
0,Q3,Rik Smits,400,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-7
0,Q4,Rik Smits,
0,H2,Rik Smits,400,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-7
0,Q1,Austin Croshere,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Austin Croshere,564,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,5
0,H1,Austin Croshere,694,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,5
0,Q3,Austin Croshere,320,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,5,3
0,Q4,Austin Croshere,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,3,0,3,2,2
0,H2,Austin Croshere,1040,3,8,0.375,0,1,0.0,1,2,0.5,3,3,6,1,0,3,1,3,7,5
0,Q1,Travis Best,
0,Q2,Travis Best,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,0,0,4,7
0,H1,Travis Best,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,0,0,4,7
0,Q3,Travis Best,
0,Q4,Travis Best,720,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,1,9,2
0,H2,Travis Best,720,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,1,9,2
0,Q1,Al Harrington,
0,Q2,Al Harrington,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,4,7
0,H1,Al Harrington,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,4,7
0,Q3,Al Harrington,164,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
0,Q4,Al Harrington,176,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Al Harrington,340,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,2
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,571,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,3
0,H1,Sam Perkins,571,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,3
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Sam Perkins,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Jeff Foster,
