Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,2
0,Q2,Kemba Walker,404,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,2,-2
0,H1,Kemba Walker,1124,3,8,0.375,0,1,0.0,3,3,1.0,1,0,1,3,1,0,0,1,9,0
0,Q3,Kemba Walker,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,1,0,3,-6
0,Q4,Kemba Walker,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Kemba Walker,963,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,1,0,3,-13
0,Q1,Gerald Henderson,505,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,0,8,1
0,Q2,Gerald Henderson,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H1,Gerald Henderson,898,5,7,0.714,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,10,-1
0,Q3,Gerald Henderson,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
0,Q4,Gerald Henderson,243,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Gerald Henderson,963,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-13
0,Q1,Michael Kidd-Gilchrist,688,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2
0,Q2,Michael Kidd-Gilchrist,149,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Michael Kidd-Gilchrist,837,2,8,0.25,0,0,,0,0,,1,4,5,1,0,0,2,2,4,6
0,Q3,Michael Kidd-Gilchrist,460,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,-7
0,Q4,Michael Kidd-Gilchrist,392,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,-6
0,H2,Michael Kidd-Gilchrist,852,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,2,1,1,12,-13
0,Q1,Cody Zeller,440,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,3
0,Q2,Cody Zeller,395,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,H1,Cody Zeller,835,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,1,4,0
0,Q3,Cody Zeller,396,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-6
0,Q4,Cody Zeller,340,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,H2,Cody Zeller,736,1,2,0.5,0,0,,0,0,,0,4,4,2,0,1,1,1,2,-12
0,Q1,Bismack Biyombo,317,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,0
0,Q2,Bismack Biyombo,255,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,1,0
0,H1,Bismack Biyombo,572,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,3,0,2,3,0
0,Q3,Bismack Biyombo,578,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-5
0,Q4,Bismack Biyombo,392,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-6
0,H2,Bismack Biyombo,970,1,1,1.0,0,0,,4,6,0.667,1,4,5,0,0,0,0,1,6,-11
0,Q1,Gary Neal,215,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,1
0,Q2,Gary Neal,571,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-8
0,H1,Gary Neal,786,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,2,0,8,-7
0,Q3,Gary Neal,260,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
