Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,1,8,-10
0,Q2,Vince Carter,720,0,3,0.0,0,0,,3,4,0.75,1,0,1,2,1,0,0,0,3,2
0,H1,Vince Carter,1440,3,10,0.3,0,1,0.0,5,6,0.833,3,1,4,4,2,1,0,1,11,-8
0,Q3,Vince Carter,720,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,5,5
0,Q4,Vince Carter,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,1,0,0,4,2
0,H2,Vince Carter,1440,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,5,1,1,0,0,9,7
0,Q1,Antonio Davis,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,1,6,-10
0,Q2,Antonio Davis,611,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,7
0,H1,Antonio Davis,1331,7,10,0.7,0,0,,0,0,,1,3,4,2,0,1,0,1,14,-3
0,Q3,Antonio Davis,570,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,0,3,3,9
0,Q4,Antonio Davis,558,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,5
0,H2,Antonio Davis,1128,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,1,1,1,4,9,14
0,Q1,Charles Oakley,690,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q2,Charles Oakley,457,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,1,0,0,0,2,-4
0,H1,Charles Oakley,1147,2,5,0.4,0,0,,2,2,1.0,0,6,6,2,1,0,1,0,6,-14
0,Q3,Charles Oakley,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,3,5
0,Q4,Charles Oakley,465,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Charles Oakley,1185,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,1,0,1,2,5,5
0,Q1,Alvin Williams,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,Alvin Williams,348,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Alvin Williams,939,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-12
0,Q3,Alvin Williams,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,2,0,0,6,5
0,Q4,Alvin Williams,485,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H2,Alvin Williams,1205,4,8,0.5,0,1,0.0,0,0,,0,1,1,3,0,3,0,0,8,7
0,Q1,Morris Peterson,485,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-9
0,Q2,Morris Peterson,
0,H1,Morris Peterson,485,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-9
0,Q3,Morris Peterson,645,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,6
0,Q4,Morris Peterson,
0,H2,Morris Peterson,645,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,6
0,Q1,Chris Childs,235,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Chris Childs,718,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,2
0,H1,Chris Childs,953,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,7,1
0,Q3,Chris Childs,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Childs,418,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,-1
0,H2,Chris Childs,493,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,-2
0,Q1,Dell Curry,129,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q2,Dell Curry,374,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,1
0,H1,Dell Curry,503,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,4
0,Q3,Dell Curry,
0,Q4,Dell Curry,537,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,3
0,H2,Dell Curry,537,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,3
0,Q1,Jerome Williams,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerome Williams,372,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Jerome Williams,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q3,Jerome Williams,150,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Jerome Williams,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Jerome Williams,567,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,Q1,Keon Clark,
0,Q2,Keon Clark,
0,H1,Keon Clark,
0,Q3,Keon Clark,
0,Q4,Keon Clark,
0,H2,Keon Clark,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Allen Iverson,720,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,2,0,1,0,9,10
1,Q2,Allen Iverson,720,2,9,0.222,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,4,-2
