Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,632,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,2,10,4
0,Q2,Gordon Hayward,390,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,H1,Gordon Hayward,1022,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,2,12,-8
0,Q3,Gordon Hayward,634,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-5
0,Q4,Gordon Hayward,720,4,8,0.5,0,1,0.0,0,0,,1,4,5,3,1,0,0,0,8,12
0,H2,Gordon Hayward,1354,7,13,0.538,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,16,7
0,Q1,Enes Freedom,604,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7
0,Q2,Enes Freedom,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Enes Freedom,947,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,8,-7
0,Q3,Enes Freedom,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-6
0,Q4,Enes Freedom,587,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,9
0,H2,Enes Freedom,1307,5,6,0.833,0,0,,4,5,0.8,2,3,5,0,0,0,0,2,14,3
0,Q1,Derrick Favors,611,1,4,0.25,0,0,,0,1,0.0,0,7,7,0,0,2,1,0,2,4
0,Q2,Derrick Favors,591,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-13
0,H1,Derrick Favors,1202,1,6,0.167,0,0,,0,1,0.0,1,8,9,1,0,2,1,0,2,-9
0,Q3,Derrick Favors,720,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,1,2,4,-6
0,Q4,Derrick Favors,133,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,3
0,H2,Derrick Favors,853,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,1,2,4,8,-3
0,Q1,Richard Jefferson,699,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,3
0,Q2,Richard Jefferson,499,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,0,0,2,-13
0,H1,Richard Jefferson,1198,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,4,0,0,0,4,-10
0,Q3,Richard Jefferson,720,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,1,0,2,3,9,-6
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,720,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,1,0,2,3,9,-6
0,Q1,Jamaal Tinsley,398,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,7
0,Q2,Jamaal Tinsley,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Jamaal Tinsley,647,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-3
0,Q3,Jamaal Tinsley,576,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,576,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
