Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,676,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,6
0,Q2,Jrue Holiday,357,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
0,H1,Jrue Holiday,1033,5,9,0.556,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,12,7
0,Q3,Jrue Holiday,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,1,1,8,10
0,Q4,Jrue Holiday,368,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,1,0,2,2
0,H2,Jrue Holiday,1088,4,8,0.5,2,2,1.0,0,0,,0,3,3,6,0,1,2,1,10,12
0,Q1,Anthony Davis,676,4,6,0.667,0,0,,0,0,,0,4,4,0,0,1,1,1,8,6
0,Q2,Anthony Davis,163,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H1,Anthony Davis,839,4,6,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,9,6
0,Q3,Anthony Davis,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,10
0,Q4,Anthony Davis,368,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,2
0,H2,Anthony Davis,1088,7,9,0.778,0,0,,0,0,,0,2,2,0,1,1,0,1,14,12
0,Q1,Tyreke Evans,541,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,0,2,5
0,Q2,Tyreke Evans,367,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,1
0,H1,Tyreke Evans,908,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,4,0,0,3,1,5,6
0,Q3,Tyreke Evans,578,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,3
0,Q4,Tyreke Evans,185,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Tyreke Evans,763,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,4
0,Q1,Ömer Aşık,502,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,Q2,Ömer Aşık,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H1,Ömer Aşık,773,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,0,4,7
0,Q3,Ömer Aşık,578,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4,3
0,Q4,Ömer Aşık,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Ömer Aşık,692,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,0,4,2
0,Q1,Luke Babbitt,541,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Luke Babbitt,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Luke Babbitt,668,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,11
0,Q3,Luke Babbitt,523,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,523,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q1,Ryan Anderson,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Ryan Anderson,720,3,6,0.5,2,3,0.667,1,1,1.0,2,5,7,0,0,1,1,0,9,4
0,H1,Ryan Anderson,938,3,7,0.429,2,4,0.5,1,1,1.0,2,6,8,0,0,1,1,0,9,5
0,Q3,Ryan Anderson,142,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Ryan Anderson,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Ryan Anderson,657,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,4
0,Q1,Dante Cunningham,179,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Dante Cunningham,393,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1
0,H1,Dante Cunningham,572,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,2
0,Q3,Dante Cunningham,197,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,Dante Cunningham,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-3
0,H2,Dante Cunningham,917,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,6
0,Q1,Austin Rivers,179,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Austin Rivers,563,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Austin Rivers,742,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q3,Austin Rivers,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Austin Rivers,559,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-4
0,H2,Austin Rivers,701,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3
0,Q1,Gal Mekel,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gal Mekel,353,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,H1,Gal Mekel,397,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q3,Gal Mekel,
0,Q4,Gal Mekel,352,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Gal Mekel,352,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Alexis Ajinça,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alexis Ajinça,286,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,2
0,H1,Alexis Ajinça,330,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,2
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,285,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-6
0,H2,Alexis Ajinça,285,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-6
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jimmer Fredette,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Jeff Withey,67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
1,Q1,Kobe Bryant,676,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,4,-6
1,Q2,Kobe Bryant,367,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
1,H1,Kobe Bryant,1043,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,0,8,-7
1,Q3,Kobe Bryant,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-10
1,Q4,Kobe Bryant,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H2,Kobe Bryant,876,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,6,-11
1,Q1,Ed Davis,502,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q2,Ed Davis,465,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
1,H1,Ed Davis,967,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-6
1,Q3,Ed Davis,523,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-1
1,Q4,Ed Davis,298,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,-1
1,H2,Ed Davis,821,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,8,-2
1,Q1,Ronnie Price,502,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5
1,Q2,Ronnie Price,367,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
1,H1,Ronnie Price,869,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,1,0,0,3,-6
1,Q3,Ronnie Price,523,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Ronnie Price,156,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Ronnie Price,679,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,Q1,Jordan Hill,435,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-3
1,Q2,Jordan Hill,213,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,3
1,H1,Jordan Hill,648,2,6,0.333,0,0,,0,0,,2,2,4,0,1,2,1,3,4,0
1,Q3,Jordan Hill,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-10
1,Q4,Jordan Hill,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jordan Hill,876,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-11
1,Q1,Wesley Johnson,445,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,Q2,Wesley Johnson,367,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-1
1,H1,Wesley Johnson,812,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,10,-4
1,Q3,Wesley Johnson,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Wesley Johnson,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Wesley Johnson,693,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
1,Q1,Nick Young,275,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Nick Young,410,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
1,H1,Nick Young,685,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-5
1,Q3,Nick Young,279,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-11
1,Q4,Nick Young,468,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,1,6,5
1,H2,Nick Young,747,3,7,0.429,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,-6
1,Q1,Carlos Boozer,285,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
1,Q2,Carlos Boozer,486,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-7
1,H1,Carlos Boozer,771,3,9,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,6,-10
1,Q3,Carlos Boozer,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Carlos Boozer,422,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
1,H2,Carlos Boozer,619,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-5
1,Q1,Jeremy Lin,218,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-1
1,Q2,Jeremy Lin,353,0,0,,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,-3
1,H1,Jeremy Lin,571,1,2,0.5,0,0,,1,3,0.333,0,3,3,2,0,0,0,1,3,-4
1,Q3,Jeremy Lin,197,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Jeremy Lin,422,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,4
1,H2,Jeremy Lin,619,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-5
1,Q1,Robert Sacre,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Robert Sacre,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Robert Sacre,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Robert Sacre,
1,Q4,Robert Sacre,564,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
1,H2,Robert Sacre,564,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
1,Q1,Wayne Ellington,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Wayne Ellington,353,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H1,Wayne Ellington,397,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,564,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,4
