Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,720,5,7,0.714,3,3,1.0,0,0,,0,2,2,2,2,0,0,0,13,9
0,Q2,Carlos Delfino,473,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,5,5
0,H1,Carlos Delfino,1193,6,8,0.75,4,4,1.0,2,2,1.0,0,2,2,4,3,0,1,1,18,14
0,Q3,Carlos Delfino,625,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Carlos Delfino,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Carlos Delfino,1128,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q1,Kurt Thomas,669,0,0,,0,0,,0,0,,0,2,2,1,1,2,1,0,0,9
0,Q2,Kurt Thomas,333,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,H1,Kurt Thomas,1002,0,2,0.0,0,0,,0,0,,0,4,4,3,1,2,1,0,0,11
0,Q3,Kurt Thomas,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-7
0,Q4,Kurt Thomas,503,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,H2,Kurt Thomas,1223,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,3,2,-6
0,Q1,Brandon Jennings,542,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,7,5
0,Q2,Brandon Jennings,374,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,3,0,0,1,4,2
0,H1,Brandon Jennings,916,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,2,4,0,1,1,11,7
0,Q3,Brandon Jennings,549,0,5,0.0,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,1,-5
0,Q4,Brandon Jennings,632,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,4,6
0,H2,Brandon Jennings,1181,0,8,0.0,0,4,0.0,5,5,1.0,0,1,1,5,1,0,1,0,5,1
0,Q1,Luc Mbah a Moute,542,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Luc Mbah a Moute,602,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,4
0,H1,Luc Mbah a Moute,1144,2,4,0.5,0,0,,0,0,,0,7,7,1,0,0,1,0,4,9
0,Q3,Luc Mbah a Moute,549,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,7,-5
0,Q4,Luc Mbah a Moute,24,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
