Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,452,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-5
0,Q2,Paul Millsap,508,1,2,0.5,0,0,,0,0,,0,6,6,2,0,0,2,2,2,5
0,H1,Paul Millsap,960,1,3,0.333,0,0,,2,2,1.0,0,6,6,3,0,0,3,3,4,0
0,Q3,Paul Millsap,470,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-7
0,Q4,Paul Millsap,720,2,2,1.0,0,0,,1,3,0.333,2,3,5,2,2,0,1,1,5,7
0,H2,Paul Millsap,1190,4,6,0.667,0,0,,1,3,0.333,2,3,5,2,3,0,1,1,9,0
0,Q1,Mehmet Okur,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,4,-4
0,Q2,Mehmet Okur,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-2
0,H1,Mehmet Okur,1024,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,0,1,3,0,4,-6
0,Q3,Mehmet Okur,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,2,-3
0,Q4,Mehmet Okur,359,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,H2,Mehmet Okur,1079,1,4,0.25,0,0,,3,4,0.75,1,5,6,1,1,0,1,1,5,0
0,Q1,Deron Williams,545,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Deron Williams,304,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-2
0,H1,Deron Williams,849,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,2,-8
0,Q3,Deron Williams,554,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,1,6,-7
0,Q4,Deron Williams,359,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,3
0,H2,Deron Williams,913,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,5,0,0,2,1,12,-4
0,Q1,Ronnie Brewer,674,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-4
0,Q2,Ronnie Brewer,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Ronnie Brewer,875,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,3,2,5,-2
0,Q3,Ronnie Brewer,667,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,9,-5
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,667,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,9,-5
0,Q1,C.J. Miles,452,2,6,0.333,1,2,0.5,1,1,1.0,2,0,2,0,1,0,1,2,6,-5
0,Q2,C.J. Miles,
0,H1,C.J. Miles,452,2,6,0.333,1,2,0.5,1,1,1.0,2,0,2,0,1,0,1,2,6,-5
0,Q3,C.J. Miles,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
