Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,598,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q2,Ray Allen,514,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,10
0,H1,Ray Allen,1112,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,13
0,Q3,Ray Allen,587,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,3,0,1,0,2,10,-7
0,Q4,Ray Allen,583,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,2,1,0,0,2,9,9
0,H2,Ray Allen,1170,5,9,0.556,2,3,0.667,7,7,1.0,0,4,4,5,1,1,0,4,19,2
0,Q1,Anthony Mason,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,0
0,Q2,Anthony Mason,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Anthony Mason,1111,0,0,,0,0,,0,0,,0,1,1,4,0,0,2,2,0,7
0,Q3,Anthony Mason,650,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Anthony Mason,400,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Anthony Mason,1050,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,Q1,Glenn Robinson,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,0
0,Q2,Glenn Robinson,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Glenn Robinson,940,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,7,0
0,Q3,Glenn Robinson,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-11
0,Q4,Glenn Robinson,464,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H2,Glenn Robinson,1184,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,6,-16
0,Q1,Sam Cassell,663,6,7,0.857,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,14,-1
0,Q2,Sam Cassell,259,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,0
0,H1,Sam Cassell,922,7,10,0.7,2,2,1.0,4,4,1.0,1,1,2,1,1,0,0,1,20,-1
0,Q3,Sam Cassell,329,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-9
0,Q4,Sam Cassell,362,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,8
0,H2,Sam Cassell,691,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,3,7,-1
0,Q1,Mark Pope,419,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,Q2,Mark Pope,
0,H1,Mark Pope,419,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,Q3,Mark Pope,587,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q4,Mark Pope,
0,H2,Mark Pope,587,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Ervin Johnson,122,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Ervin Johnson,720,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,1,0,4,17
0,H1,Ervin Johnson,842,2,4,0.5,0,0,,0,0,,2,5,7,0,0,2,1,0,4,14
0,Q3,Ervin Johnson,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,2,3
0,H2,Ervin Johnson,853,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-1
0,Q1,Tim Thomas,301,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Tim Thomas,500,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,17
0,H1,Tim Thomas,801,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,10,17
0,Q3,Tim Thomas,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Tim Thomas,502,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H2,Tim Thomas,635,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q1,Rafer Alston,57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Rafer Alston,461,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,17
0,H1,Rafer Alston,518,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,1,2,18
0,Q3,Rafer Alston,391,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,6,-2
0,Q4,Rafer Alston,249,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,H2,Rafer Alston,640,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,0,2,0,8,-7
