Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,577,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,9,11
0,Q2,Donovan Mitchell,527,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,0,12,11
0,H1,Donovan Mitchell,1104,7,8,0.875,4,4,1.0,3,3,1.0,0,1,1,3,1,0,1,0,21,22
0,Q3,Donovan Mitchell,574,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,8,2
0,Q4,Donovan Mitchell,306,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,0,11,12
0,H2,Donovan Mitchell,880,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,3,1,0,1,0,19,14
0,Q1,Rudy Gobert,577,1,3,0.333,0,0,,0,0,,0,3,3,0,1,2,2,1,2,11
0,Q2,Rudy Gobert,495,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,H1,Rudy Gobert,1072,2,5,0.4,0,0,,0,0,,0,4,4,0,1,2,2,1,4,23
0,Q3,Rudy Gobert,562,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,2,3,1,4,5
0,Q4,Rudy Gobert,306,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,2,12
0,H2,Rudy Gobert,868,3,3,1.0,0,0,,0,1,0.0,3,2,5,1,0,3,3,3,6,17
0,Q1,Joe Ingles,466,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,13
0,Q2,Joe Ingles,358,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,11
0,H1,Joe Ingles,824,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,0,0,1,0,11,24
0,Q3,Joe Ingles,613,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q4,Joe Ingles,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Joe Ingles,779,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,9
0,Q1,Ricky Rubio,405,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,13
0,Q2,Ricky Rubio,720,2,6,0.333,2,2,1.0,0,0,,0,4,4,7,2,0,0,2,6,17
0,H1,Ricky Rubio,1125,5,9,0.556,2,2,1.0,0,0,,0,6,6,8,2,0,0,2,12,30
0,Q3,Ricky Rubio,199,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-1
0,Q4,Ricky Rubio,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Ricky Rubio,455,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,9
0,Q1,Derrick Favors,548,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,7
0,Q2,Derrick Favors,513,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,15
0,H1,Derrick Favors,1061,2,6,0.333,0,1,0.0,0,0,,2,5,7,0,0,0,0,0,4,22
0,Q3,Derrick Favors,395,3,5,0.6,0,0,,2,4,0.5,2,1,3,1,0,0,0,0,8,4
0,Q4,Derrick Favors,
0,H2,Derrick Favors,395,3,5,0.6,0,0,,2,4,0.5,2,1,3,1,0,0,0,0,8,4
0,Q1,Royce O'Neale,254,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Royce O'Neale,362,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,6
0,H1,Royce O'Neale,616,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,4,-2
0,Q3,Royce O'Neale,616,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,2,0
0,Q4,Royce O'Neale,367,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H2,Royce O'Neale,983,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,3,4,-3
0,Q1,Joe Johnson,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Joe Johnson,432,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H1,Joe Johnson,575,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q3,Joe Johnson,483,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,-11
0,Q4,Joe Johnson,256,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10
0,H2,Joe Johnson,739,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,0,0,0,1,8,-1
0,Q1,Alec Burks,315,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q2,Alec Burks,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
